258.864000 263.249270 1
293.070755 247.674121 1

293.070755 247.674121 1
314.178174 238.349075 1

314.178174 238.349075 1
312.261586 214.305698 1

312.261586 214.305698 1
327.184468 209.896191 1

327.184468 209.896191 1
392.247941 191.522355 1

392.247941 191.522355 1
394.190216 164.342371 1

394.190216 164.342371 1
355.523235 174.962295 1

355.523235 174.962295 1
360.217286 168.430400 1

360.217286 168.430400 1
332.854277 179.223270 1

332.854277 179.223270 1
322.488473 164.050834 1

322.488473 164.050834 1
303.400639 150.424886 1

303.400639 150.424886 1
310.713806 127.213717 1

310.713806 127.213717 1
254.287378 153.113295 1

254.287378 153.113295 1
235.614820 156.490105 1

235.614820 156.490105 1
224.261759 124.449680 1

224.261759 124.449680 1
190.663049 81.079879 1

190.663049 81.079879 1
184.074996 75.575039 1

184.074996 75.575039 1
200.307936 62.983775 1

200.307936 62.983775 1
257.404748 60.884614 1

257.404748 60.884614 1
304.686968 76.703270 1

304.686968 76.703270 1
304.572643 68.499898 1

304.572643 68.499898 1
319.379531 64.899217 1

319.379531 64.899217 1
348.572116 78.240842 1

348.572116 78.240842 1
347.386806 36.017741 1

347.386806 36.017741 1
364.469469 54.452400 1

364.469469 54.452400 1
401.635719 6.090309 1

401.635719 6.090309 1
382.434024 12.961897 1

382.434024 12.961897 1
362.163679 6.172753 1

362.163679 6.172753 1
356.324874 22.472250 1

356.324874 22.472250 1
322.414941 19.660093 1

322.414941 19.660093 1
294.136227 1.945022 1

294.136227 1.945022 1
299.297535 52.762582 1

299.297535 52.762582 1
275.101179 37.287863 1

275.101179 37.287863 1
218.006007 27.665247 1

218.006007 27.665247 1
213.891124 16.829995 1

213.891124 16.829995 1
182.211199 4.117270 1

182.211199 4.117270 1
166.221518 2.562248 1

166.221518 2.562248 1
193.237995 50.963964 1

193.237995 50.963964 1
191.919549 53.679981 1

191.919549 53.679981 1
181.805455 43.759666 1

181.805455 43.759666 1
178.492023 40.814100 1

178.492023 40.814100 1
164.928083 37.488388 1

164.928083 37.488388 1
148.369277 69.915625 1

148.369277 69.915625 1
178.474492 86.592771 1

178.474492 86.592771 1
186.354219 90.931849 1

186.354219 90.931849 1
186.916043 115.260207 1

186.916043 115.260207 1
179.559464 110.463715 1

179.559464 110.463715 1
204.566304 132.481915 1

204.566304 132.481915 1
204.558295 145.888369 1

204.558295 145.888369 1
192.544862 173.011696 1

192.544862 173.011696 1
194.300946 190.792040 1

194.300946 190.792040 1
223.390822 169.752213 1

223.390822 169.752213 1
262.790510 183.068006 1

262.790510 183.068006 1
253.657695 197.240896 1

253.657695 197.240896 1
279.234981 212.777120 1

279.234981 212.777120 1
268.627919 232.651570 1

268.627919 232.651570 1
227.937397 217.949163 1

227.937397 217.949163 1
226.554942 271.383416 1

226.554942 271.383416 1
229.142042 265.927147 1

229.142042 265.927147 1
194.550471 255.801675 1

194.550471 255.801675 1
185.682922 246.371063 1

185.682922 246.371063 1
197.222544 287.764593 1

197.222544 287.764593 1
194.184553 289.276086 1

194.184553 289.276086 1
183.615379 303.258367 1

183.615379 303.258367 1
196.892860 338.876073 1

196.892860 338.876073 1
183.144943 345.664343 1

183.144943 345.664343 1
174.286769 347.656548 1

174.286769 347.656548 1
177.105165 350.962213 1

177.105165 350.962213 1
217.505308 368.437402 1

217.505308 368.437402 1
252.598739 384.733370 1

252.598739 384.733370 1
263.994808 390.262335 1

263.994808 390.262335 1
269.402818 406.247207 1

269.402818 406.247207 1
225.997695 415.680650 1

225.997695 415.680650 1
214.074058 404.906204 1

214.074058 404.906204 1
205.276313 413.576393 1

205.276313 413.576393 1
195.115921 408.335021 1

195.115921 408.335021 1
197.895738 378.766210 1

197.895738 378.766210 1
191.311981 389.095478 1

191.311981 389.095478 1
180.205952 418.694691 1

180.205952 418.694691 1
163.426557 419.861070 1

163.426557 419.861070 1
154.959265 423.859029 1

154.959265 423.859029 1
144.026390 415.712452 1

144.026390 415.712452 1
130.609498 418.547326 1

130.609498 418.547326 1
107.945622 404.375960 1

107.945622 404.375960 1
104.873960 350.084128 1

104.873960 350.084128 1
99.869343 335.995791 1

99.869343 335.995791 1
114.587500 324.871953 1

114.587500 324.871953 1
146.169076 278.529104 1

146.169076 278.529104 1
145.009020 264.106336 1

145.009020 264.106336 1
160.128849 222.045756 1

160.128849 222.045756 1
149.345012 236.765254 1

149.345012 236.765254 1
133.728454 230.113221 1

133.728454 230.113221 1
108.556227 209.557471 1

108.556227 209.557471 1
104.272165 171.333060 1

104.272165 171.333060 1
135.344008 163.695141 1

135.344008 163.695141 1
127.182871 148.880684 1

127.182871 148.880684 1
113.586428 151.990425 1

113.586428 151.990425 1
112.865557 120.267729 1

112.865557 120.267729 1
121.733408 108.876399 1

121.733408 108.876399 1
100.776027 75.266249 1

100.776027 75.266249 1
102.197366 62.053419 1

102.197366 62.053419 1
97.720230 28.362924 1

97.720230 28.362924 1
116.671878 13.808647 1

116.671878 13.808647 1
107.104425 3.578614 1

107.104425 3.578614 1
69.087804 52.086549 1

69.087804 52.086549 1
44.029463 44.257038 1

44.029463 44.257038 1
35.471305 46.086880 1

35.471305 46.086880 1
7.981019 40.643579 1

7.981019 40.643579 1
29.981855 69.716229 1

29.981855 69.716229 1
87.004964 99.137673 1

87.004964 99.137673 1
51.831499 113.856343 1

51.831499 113.856343 1
28.268235 127.598723 1

28.268235 127.598723 1
25.072563 152.673137 1

25.072563 152.673137 1
30.394730 158.055607 1

30.394730 158.055607 1
21.519168 186.251878 1

21.519168 186.251878 1
48.591940 196.049468 1

48.591940 196.049468 1
50.092822 205.992287 1

50.092822 205.992287 1
7.661856 203.730729 1

7.661856 203.730729 1
30.111934 235.370796 1

30.111934 235.370796 1
29.580711 251.916430 1

29.580711 251.916430 1
4.595683 265.646459 1

4.595683 265.646459 1
11.913542 285.339701 1

11.913542 285.339701 1
5.779726 303.110165 1

5.779726 303.110165 1
90.944315 278.986400 1

90.944315 278.986400 1
91.359690 253.968089 1

91.359690 253.968089 1
87.969759 236.923091 1

87.969759 236.923091 1
72.464286 247.046697 1

72.464286 247.046697 1
73.683076 263.836092 1

73.683076 263.836092 1
75.611905 275.662854 1

75.611905 275.662854 1
80.544707 290.127112 1

80.544707 290.127112 1
67.912379 299.818617 1

67.912379 299.818617 1
58.690975 314.706287 1

58.690975 314.706287 1
51.913117 316.503190 1

51.913117 316.503190 1
56.465305 323.253394 1

56.465305 323.253394 1
67.040345 362.585672 1

67.040345 362.585672 1
65.465003 374.987854 1

65.465003 374.987854 1
32.665031 347.555216 1

32.665031 347.555216 1
27.085723 363.577173 1

27.085723 363.577173 1
33.937461 397.063941 1

33.937461 397.063941 1
72.451642 410.724488 1

72.451642 410.724488 1
60.570013 405.611612 1

60.570013 405.611612 1
71.837171 423.528946 1

71.837171 423.528946 1
81.060036 424.158123 1

81.060036 424.158123 1
60.189217 446.684826 1

60.189217 446.684826 1
30.579225 431.474125 1

30.579225 431.474125 1
24.313156 438.773608 1

24.313156 438.773608 1
12.520984 448.968661 1

12.520984 448.968661 1
18.938090 484.212955 1

18.938090 484.212955 1
20.077533 495.030124 1

20.077533 495.030124 1
2.087922 534.089194 1

2.087922 534.089194 1
25.826976 549.672170 1

25.826976 549.672170 1
35.544288 557.926956 1

35.544288 557.926956 1
36.239034 561.658011 1

36.239034 561.658011 1
61.674451 567.936299 1

61.674451 567.936299 1
80.959142 569.563542 1

80.959142 569.563542 1
79.930150 606.184652 1

79.930150 606.184652 1
87.914683 582.331037 1

87.914683 582.331037 1
95.286476 561.283192 1

95.286476 561.283192 1
53.783332 553.446606 1

53.783332 553.446606 1
54.727603 522.352466 1

54.727603 522.352466 1
50.828354 478.088553 1

50.828354 478.088553 1
56.611036 476.587580 1

56.611036 476.587580 1
66.190539 468.895161 1

66.190539 468.895161 1
75.488593 454.142820 1

75.488593 454.142820 1
93.233641 442.126973 1

93.233641 442.126973 1
139.898978 455.916898 1

139.898978 455.916898 1
135.188019 467.298556 1

135.188019 467.298556 1
115.155628 481.422141 1

115.155628 481.422141 1
113.798829 491.335390 1

113.798829 491.335390 1
88.251828 495.277501 1

88.251828 495.277501 1
114.609714 499.286822 1

114.609714 499.286822 1
132.215223 513.708932 1

132.215223 513.708932 1
140.562251 514.390699 1

140.562251 514.390699 1
142.119046 516.634393 1

142.119046 516.634393 1
139.371316 527.469240 1

139.371316 527.469240 1
180.201389 531.905019 1

180.201389 531.905019 1
190.039008 498.191167 1

190.039008 498.191167 1
206.262312 481.674295 1

206.262312 481.674295 1
221.237579 448.128795 1

221.237579 448.128795 1
244.532677 450.452687 1

244.532677 450.452687 1
275.658638 455.012982 1

275.658638 455.012982 1
279.908758 474.282555 1

279.908758 474.282555 1
283.413574 496.001432 1

283.413574 496.001432 1
279.772763 532.510041 1

279.772763 532.510041 1
288.857931 524.881010 1

288.857931 524.881010 1
301.416985 505.145574 1

301.416985 505.145574 1
308.807064 508.494689 1

308.807064 508.494689 1
337.039631 518.948439 1

337.039631 518.948439 1
338.264600 502.209656 1

338.264600 502.209656 1
301.945213 491.618718 1

301.945213 491.618718 1
298.713208 472.707356 1

298.713208 472.707356 1
301.315670 430.167431 1

301.315670 430.167431 1
351.043139 432.630907 1

351.043139 432.630907 1
352.082891 455.193416 1

352.082891 455.193416 1
362.047855 453.617187 1

362.047855 453.617187 1
378.128594 480.038492 1

378.128594 480.038492 1
375.468042 504.937955 1

375.468042 504.937955 1
419.536192 496.200205 1

419.536192 496.200205 1
433.469026 519.513037 1

433.469026 519.513037 1
460.045071 533.079390 1

460.045071 533.079390 1
394.107298 598.092811 1

394.107298 598.092811 1
376.504547 604.847378 1

376.504547 604.847378 1
360.618900 552.710668 1

360.618900 552.710668 1
355.750820 545.268061 1

355.750820 545.268061 1
334.088729 591.325716 1

334.088729 591.325716 1
335.368813 653.308580 1

335.368813 653.308580 1
313.085875 617.556504 1

313.085875 617.556504 1
298.084476 619.786351 1

298.084476 619.786351 1
299.671095 645.868765 1

299.671095 645.868765 1
297.816010 681.544477 1

297.816010 681.544477 1
271.458695 656.066591 1

271.458695 656.066591 1
251.714997 619.132625 1

251.714997 619.132625 1
248.566236 610.776456 1

248.566236 610.776456 1
257.341044 574.319929 1

257.341044 574.319929 1
241.775380 553.885478 1

241.775380 553.885478 1
239.709886 545.051719 1

239.709886 545.051719 1
239.192506 520.720324 1

239.192506 520.720324 1
221.632576 532.723518 1

221.632576 532.723518 1
232.205397 554.220612 1

232.205397 554.220612 1
235.079610 556.817333 1

235.079610 556.817333 1
233.624915 587.944842 1

233.624915 587.944842 1
187.684272 565.901984 1

187.684272 565.901984 1
162.307808 582.520379 1

162.307808 582.520379 1
147.303380 598.027697 1

147.303380 598.027697 1
122.543802 603.243459 1

122.543802 603.243459 1
138.972397 613.524682 1

138.972397 613.524682 1
191.441090 616.267851 1

191.441090 616.267851 1
229.940776 628.291697 1

229.940776 628.291697 1
252.766839 638.768123 1

252.766839 638.768123 1
263.646731 676.843645 1

263.646731 676.843645 1
254.049286 666.913338 1

254.049286 666.913338 1
217.889616 666.919913 1

217.889616 666.919913 1
255.144190 706.973394 1

255.144190 706.973394 1
230.386434 724.325165 1

230.386434 724.325165 1
215.471491 732.834695 1

215.471491 732.834695 1
231.855977 746.730076 1

231.855977 746.730076 1
235.298163 758.768718 1

235.298163 758.768718 1
230.693466 753.766471 1

230.693466 753.766471 1
199.209296 769.701173 1

199.209296 769.701173 1
188.263030 765.170186 1

188.263030 765.170186 1
181.360747 754.327545 1

181.360747 754.327545 1
187.126586 723.807815 1

187.126586 723.807815 1
176.392465 747.730586 1

176.392465 747.730586 1
164.023826 791.365506 1

164.023826 791.365506 1
134.678164 825.170712 1

134.678164 825.170712 1
85.700494 789.100243 1

85.700494 789.100243 1
94.969971 762.133011 1

94.969971 762.133011 1
89.509738 759.721646 1

89.509738 759.721646 1
84.270143 752.645125 1

84.270143 752.645125 1
93.122935 741.575531 1

93.122935 741.575531 1
115.846566 722.806912 1

115.846566 722.806912 1
167.549847 669.650582 1

167.549847 669.650582 1
150.459429 680.792513 1

150.459429 680.792513 1
127.643531 688.273384 1

127.643531 688.273384 1
108.135609 696.537263 1

108.135609 696.537263 1
101.625454 691.894452 1

101.625454 691.894452 1
115.445027 673.557709 1

115.445027 673.557709 1
104.101046 666.088377 1

104.101046 666.088377 1
121.866557 652.224156 1

121.866557 652.224156 1
95.664425 636.731497 1

95.664425 636.731497 1
64.835497 654.498569 1

64.835497 654.498569 1
44.595046 642.307611 1

44.595046 642.307611 1
20.637926 598.510254 1

20.637926 598.510254 1
14.352648 614.567472 1

14.352648 614.567472 1
5.953807 647.673811 1

5.953807 647.673811 1
15.257640 682.870014 1

15.257640 682.870014 1
37.713795 680.387159 1

37.713795 680.387159 1
41.603143 683.696249 1

41.603143 683.696249 1
46.822806 684.459276 1

46.822806 684.459276 1
59.889806 688.582672 1

59.889806 688.582672 1
62.476856 700.050942 1

62.476856 700.050942 1
60.527442 707.737722 1

60.527442 707.737722 1
63.006530 713.830996 1

63.006530 713.830996 1
74.194234 731.186979 1

74.194234 731.186979 1
70.961198 734.783776 1

70.961198 734.783776 1
78.427143 755.409178 1

78.427143 755.409178 1
71.429545 759.981900 1

71.429545 759.981900 1
44.214270 772.353484 1

44.214270 772.353484 1
23.878279 727.804428 1

23.878279 727.804428 1
20.003030 720.167362 1

20.003030 720.167362 1
19.996597 721.233025 1

19.996597 721.233025 1
21.869204 740.102816 1

21.869204 740.102816 1
6.684762 742.341818 1

6.684762 742.341818 1
15.686690 764.122689 1

15.686690 764.122689 1
9.886148 798.659208 1

9.886148 798.659208 1
20.464167 847.056480 1

20.464167 847.056480 1
55.382215 817.123050 1

55.382215 817.123050 1
91.126978 827.115929 1

91.126978 827.115929 1
101.515172 861.963679 1

101.515172 861.963679 1
92.104920 859.877887 1

92.104920 859.877887 1
60.254328 864.892899 1

60.254328 864.892899 1
52.971670 892.726245 1

52.971670 892.726245 1
72.749920 905.542250 1

72.749920 905.542250 1
57.802686 913.021262 1

57.802686 913.021262 1
24.631539 961.049498 1

24.631539 961.049498 1
7.026531 983.064416 1

7.026531 983.064416 1
39.376994 981.018302 1

39.376994 981.018302 1
61.587419 993.317330 1

61.587419 993.317330 1
69.850103 980.289188 1

69.850103 980.289188 1
80.323480 984.048151 1

80.323480 984.048151 1
119.470796 980.170225 1

119.470796 980.170225 1
123.046661 973.055387 1

123.046661 973.055387 1
134.031281 974.314975 1

134.031281 974.314975 1
151.821179 958.294117 1

151.821179 958.294117 1
87.252632 925.612086 1

87.252632 925.612086 1
122.338920 920.187106 1

122.338920 920.187106 1
121.269728 918.403530 1

121.269728 918.403530 1
125.947516 933.343308 1

125.947516 933.343308 1
132.902244 936.536476 1

132.902244 936.536476 1
148.326064 914.931164 1

148.326064 914.931164 1
157.754725 898.909754 1

157.754725 898.909754 1
170.253062 915.422487 1

170.253062 915.422487 1
186.371739 906.747230 1

186.371739 906.747230 1
176.957350 900.347610 1

176.957350 900.347610 1
180.052323 885.443226 1

180.052323 885.443226 1
166.901182 871.909500 1

166.901182 871.909500 1
149.624169 869.260872 1

149.624169 869.260872 1
145.646606 854.175067 1

145.646606 854.175067 1
193.475505 858.678330 1

193.475505 858.678330 1
207.541585 894.460299 1

207.541585 894.460299 1
221.949683 871.053734 1

221.949683 871.053734 1
212.272074 938.630754 1

212.272074 938.630754 1
226.964329 944.015303 1

226.964329 944.015303 1
251.339218 918.127414 1

251.339218 918.127414 1
262.456407 918.557448 1

262.456407 918.557448 1
256.000511 943.178244 1

256.000511 943.178244 1
229.465004 980.169412 1

229.465004 980.169412 1
224.144220 982.271106 1

224.144220 982.271106 1
198.360963 976.147391 1

198.360963 976.147391 1
175.328360 992.767086 1

175.328360 992.767086 1
219.464120 990.769065 1

219.464120 990.769065 1
255.372618 978.487895 1

255.372618 978.487895 1
273.722883 997.129535 1

273.722883 997.129535 1
305.095327 996.184284 1

305.095327 996.184284 1
319.347903 981.929638 1

319.347903 981.929638 1
331.264167 966.641117 1

331.264167 966.641117 1
303.952056 973.785621 1

303.952056 973.785621 1
267.191169 937.265062 1

267.191169 937.265062 1
267.778132 932.889076 1

267.778132 932.889076 1
284.668503 895.058480 1

284.668503 895.058480 1
311.819428 910.048108 1

311.819428 910.048108 1
314.134258 889.982592 1

314.134258 889.982592 1
305.836664 851.152067 1

305.836664 851.152067 1
294.013557 861.433065 1

294.013557 861.433065 1
269.919556 879.341206 1

269.919556 879.341206 1
245.491203 862.230859 1

245.491203 862.230859 1
217.590675 853.939266 1

217.590675 853.939266 1
186.842614 801.542710 1

186.842614 801.542710 1
226.337358 789.697326 1

226.337358 789.697326 1
233.220819 765.310341 1

233.220819 765.310341 1
277.300940 739.228281 1

277.300940 739.228281 1
291.997284 750.943492 1

291.997284 750.943492 1
264.945386 793.590612 1

264.945386 793.590612 1
253.118548 804.393364 1

253.118548 804.393364 1
261.311773 836.692927 1

261.311773 836.692927 1
278.510571 811.225194 1

278.510571 811.225194 1
286.449060 793.642184 1

286.449060 793.642184 1
297.761217 784.722979 1

297.761217 784.722979 1
299.032152 783.072125 1

299.032152 783.072125 1
331.473089 776.132964 1

331.473089 776.132964 1
367.384892 766.381960 1

367.384892 766.381960 1
385.324707 790.552222 1

385.324707 790.552222 1
393.273010 796.128616 1

393.273010 796.128616 1
354.277802 814.320808 1

354.277802 814.320808 1
379.598709 838.026374 1

379.598709 838.026374 1
364.923294 870.882412 1

364.923294 870.882412 1
383.875584 865.851004 1

383.875584 865.851004 1
415.570564 867.745903 1

415.570564 867.745903 1
407.954192 849.055579 1

407.954192 849.055579 1
408.931482 845.503962 1

408.931482 845.503962 1
409.419366 819.977160 1

409.419366 819.977160 1
448.502946 836.640612 1

448.502946 836.640612 1
445.873951 885.994722 1

445.873951 885.994722 1
438.573122 904.034883 1

438.573122 904.034883 1
368.896136 940.660369 1

368.896136 940.660369 1
364.644966 946.779008 1

364.644966 946.779008 1
380.920755 949.778760 1

380.920755 949.778760 1
383.564539 971.792688 1

383.564539 971.792688 1
414.923371 988.475847 1

414.923371 988.475847 1
411.539606 958.149809 1

411.539606 958.149809 1
443.369381 934.393527 1

443.369381 934.393527 1
484.760287 930.544615 1

484.760287 930.544615 1
483.182519 883.538694 1

483.182519 883.538694 1
492.866136 887.012229 1

492.866136 887.012229 1
489.351423 865.397377 1

489.351423 865.397377 1
513.869421 869.125679 1

513.869421 869.125679 1
524.215860 901.050283 1

524.215860 901.050283 1
528.276232 902.160768 1

528.276232 902.160768 1
546.783417 902.728656 1

546.783417 902.728656 1
584.018393 923.062539 1

584.018393 923.062539 1
581.899290 917.200414 1

581.899290 917.200414 1
553.421121 961.941482 1

553.421121 961.941482 1
556.235790 963.708431 1

556.235790 963.708431 1
532.543101 971.236160 1

532.543101 971.236160 1
566.490298 983.552551 1

566.490298 983.552551 1
580.143892 999.081390 1

580.143892 999.081390 1
634.196529 970.402984 1

634.196529 970.402984 1
639.570146 937.855000 1

639.570146 937.855000 1
669.238624 942.590641 1

669.238624 942.590641 1
670.973031 943.616353 1

670.973031 943.616353 1
662.503857 980.880772 1

662.503857 980.880772 1
686.248705 964.187725 1

686.248705 964.187725 1
718.527833 997.526799 1

718.527833 997.526799 1
729.062603 978.910396 1

729.062603 978.910396 1
718.390880 944.234652 1

718.390880 944.234652 1
679.864962 932.786773 1

679.864962 932.786773 1
677.285704 924.858297 1

677.285704 924.858297 1
698.057964 927.498555 1

698.057964 927.498555 1
686.145266 913.223979 1

686.145266 913.223979 1
687.096517 907.441349 1

687.096517 907.441349 1
747.277426 881.622442 1

747.277426 881.622442 1
783.888504 874.956814 1

783.888504 874.956814 1
791.304144 863.702410 1

791.304144 863.702410 1
823.470530 925.320771 1

823.470530 925.320771 1
832.170369 928.821623 1

832.170369 928.821623 1
781.372674 994.118748 1

781.372674 994.118748 1
785.726751 994.614593 1

785.726751 994.614593 1
805.924472 991.805404 1

805.924472 991.805404 1
813.488529 985.184485 1

813.488529 985.184485 1
835.300378 983.876397 1

835.300378 983.876397 1
837.239483 971.244904 1

837.239483 971.244904 1
860.952237 992.712456 1

860.952237 992.712456 1
863.593621 966.002115 1

863.593621 966.002115 1
881.165570 954.714859 1

881.165570 954.714859 1
858.465859 931.890796 1

858.465859 931.890796 1
842.937917 893.543337 1

842.937917 893.543337 1
878.340305 893.297950 1

878.340305 893.297950 1
896.615309 900.659900 1

896.615309 900.659900 1
908.595841 894.739307 1

908.595841 894.739307 1
911.425727 919.678437 1

911.425727 919.678437 1
935.754633 906.741771 1

935.754633 906.741771 1
950.974692 921.080940 1

950.974692 921.080940 1
946.706106 967.176499 1

946.706106 967.176499 1
976.437782 985.323673 1

976.437782 985.323673 1
984.200307 939.512021 1

984.200307 939.512021 1
991.430851 954.332650 1

991.430851 954.332650 1
991.203475 944.220514 1

991.203475 944.220514 1
983.821823 927.033950 1

983.821823 927.033950 1
990.488684 913.548532 1

990.488684 913.548532 1
982.427431 857.364631 1

982.427431 857.364631 1
992.529931 840.351470 1

