232.188208 466.177087 1
241.735928 482.618346 1

241.735928 482.618346 1
261.196864 492.837731 1

261.196864 492.837731 1
243.773313 513.068899 1

243.773313 513.068899 1
234.775206 522.666780 1

234.775206 522.666780 1
274.988730 543.274426 1

274.988730 543.274426 1
285.515146 590.039476 1

285.515146 590.039476 1
293.041621 589.102727 1

293.041621 589.102727 1
332.540489 541.798183 1

332.540489 541.798183 1
346.485004 536.760142 1

346.485004 536.760142 1
383.134874 551.364681 1

383.134874 551.364681 1
376.565805 567.506581 1

376.565805 567.506581 1
404.198051 584.959935 1

404.198051 584.959935 1
405.786249 590.570765 1

405.786249 590.570765 1
445.337974 621.075327 1

445.337974 621.075327 1
407.582910 622.577948 1

407.582910 622.577948 1
393.102306 611.072686 1

393.102306 611.072686 1
392.398914 617.170173 1

392.398914 617.170173 1
364.401507 666.720243 1

364.401507 666.720243 1
354.596275 656.225328 1

354.596275 656.225328 1
353.332111 652.669099 1

353.332111 652.669099 1
347.161305 635.267968 1

347.161305 635.267968 1
345.994446 624.087304 1

345.994446 624.087304 1
319.935643 628.270144 1

319.935643 628.270144 1
306.982778 646.550349 1

306.982778 646.550349 1
307.907191 630.776609 1

307.907191 630.776609 1
302.651990 612.433154 1

302.651990 612.433154 1
282.739483 614.719699 1

282.739483 614.719699 1
283.618372 620.381663 1

283.618372 620.381663 1
272.649731 618.781880 1

272.649731 618.781880 1
249.285470 601.410835 1

249.285470 601.410835 1
219.826020 584.812592 1

219.826020 584.812592 1
180.996455 604.358306 1

180.996455 604.358306 1
165.363857 589.931166 1

165.363857 589.931166 1
130.459680 607.589301 1

130.459680 607.589301 1
124.858443 608.959643 1

124.858443 608.959643 1
123.385511 595.402355 1

123.385511 595.402355 1
121.982388 585.101973 1

121.982388 585.101973 1
108.715649 571.672144 1

108.715649 571.672144 1
100.324392 606.630439 1

100.324392 606.630439 1
108.315411 621.721460 1

108.315411 621.721460 1
82.080230 624.125371 1

82.080230 624.125371 1
74.505168 648.360989 1

74.505168 648.360989 1
79.082567 653.649082 1

79.082567 653.649082 1
80.222919 671.246695 1

80.222919 671.246695 1
88.448924 676.507443 1

88.448924 676.507443 1
97.884632 651.728688 1

97.884632 651.728688 1
103.573435 650.354664 1

103.573435 650.354664 1
116.723003 661.035749 1

116.723003 661.035749 1
123.512099 649.839776 1

123.512099 649.839776 1
149.673567 638.831812 1

149.673567 638.831812 1
151.090140 648.989559 1

151.090140 648.989559 1
137.868057 694.768960 1

137.868057 694.768960 1
128.605476 707.750143 1

128.605476 707.750143 1
108.790874 709.520617 1

108.790874 709.520617 1
122.347610 717.281823 1

122.347610 717.281823 1
134.582590 791.552058 1

134.582590 791.552058 1
146.063089 788.743767 1

146.063089 788.743767 1
155.562746 806.638719 1

155.562746 806.638719 1
134.503210 818.101505 1

134.503210 818.101505 1
120.286955 813.125076 1

120.286955 813.125076 1
86.318870 835.367613 1

86.318870 835.367613 1
71.482918 836.157343 1

71.482918 836.157343 1
52.641291 857.654967 1

52.641291 857.654967 1
36.015641 844.042136 1

36.015641 844.042136 1
34.226393 825.103355 1

34.226393 825.103355 1
28.744804 817.433093 1

28.744804 817.433093 1
54.245958 808.373548 1

54.245958 808.373548 1
55.702677 800.194580 1

55.702677 800.194580 1
63.992137 779.604612 1

63.992137 779.604612 1
53.134361 766.634538 1

53.134361 766.634538 1
20.499625 770.573640 1

20.499625 770.573640 1
9.798134 740.796680 1

9.798134 740.796680 1
50.157759 761.919309 1

50.157759 761.919309 1
65.850568 743.319444 1

65.850568 743.319444 1
61.329002 739.026340 1

61.329002 739.026340 1
48.202736 738.888163 1

48.202736 738.888163 1
30.307237 732.086954 1

30.307237 732.086954 1
30.218395 687.770317 1

30.218395 687.770317 1
48.724193 690.132664 1

48.724193 690.132664 1
51.687016 681.728261 1

51.687016 681.728261 1
31.827924 662.374311 1

31.827924 662.374311 1
39.670776 632.343249 1

39.670776 632.343249 1
58.535295 592.561653 1

58.535295 592.561653 1
53.146636 567.178618 1

53.146636 567.178618 1
55.288112 545.701133 1

55.288112 545.701133 1
6.793531 569.180800 1

6.793531 569.180800 1
18.725718 533.601206 1

18.725718 533.601206 1
34.536825 487.747874 1

34.536825 487.747874 1
35.325683 468.853248 1

35.325683 468.853248 1
11.972211 463.644112 1

11.972211 463.644112 1
2.669152 456.840098 1

2.669152 456.840098 1
12.923766 450.507231 1

12.923766 450.507231 1
10.942990 441.358915 1

10.942990 441.358915 1
26.247566 437.920354 1

26.247566 437.920354 1
27.168477 413.341356 1

27.168477 413.341356 1
32.318989 376.461027 1

32.318989 376.461027 1
10.423565 377.150892 1

10.423565 377.150892 1
18.335735 360.462663 1

18.335735 360.462663 1
25.388703 306.094171 1

25.388703 306.094171 1
42.690741 259.346579 1

42.690741 259.346579 1
60.385472 278.373862 1

60.385472 278.373862 1
50.474207 289.083741 1

50.474207 289.083741 1
61.112571 320.220566 1

61.112571 320.220566 1
50.584856 339.976829 1

50.584856 339.976829 1
71.348543 354.142009 1

71.348543 354.142009 1
64.153669 365.653591 1

64.153669 365.653591 1
52.584946 362.751977 1

52.584946 362.751977 1
49.596587 357.172957 1

49.596587 357.172957 1
33.085851 357.689969 1

33.085851 357.689969 1
26.755427 361.526165 1

26.755427 361.526165 1
55.880214 384.018989 1

55.880214 384.018989 1
97.876194 411.700887 1

97.876194 411.700887 1
96.949990 438.302092 1

96.949990 438.302092 1
74.546580 440.016298 1

74.546580 440.016298 1
81.491241 443.232099 1

81.491241 443.232099 1
97.808940 470.956672 1

97.808940 470.956672 1
74.732425 511.592616 1

74.732425 511.592616 1
115.318623 521.268280 1

115.318623 521.268280 1
139.105503 550.469469 1

139.105503 550.469469 1
132.980031 505.323097 1

132.980031 505.323097 1
146.715073 471.151360 1

146.715073 471.151360 1
149.161840 450.180242 1

149.161840 450.180242 1
167.994627 459.038549 1

167.994627 459.038549 1
175.967120 492.106916 1

175.967120 492.106916 1
179.096684 496.077735 1

179.096684 496.077735 1
175.664810 531.029922 1

175.664810 531.029922 1
166.145667 532.621634 1

166.145667 532.621634 1
175.723365 542.075152 1

175.723365 542.075152 1
214.424487 528.929949 1

214.424487 528.929949 1
230.519759 517.757135 1

230.519759 517.757135 1
208.590382 501.123287 1

208.590382 501.123287 1
193.903977 471.484571 1

193.903977 471.484571 1
191.021134 447.292738 1

191.021134 447.292738 1
184.445682 437.963759 1

184.445682 437.963759 1
159.562640 413.181380 1

159.562640 413.181380 1
131.999623 376.602294 1

131.999623 376.602294 1
116.296402 380.387104 1

116.296402 380.387104 1
108.988319 382.957682 1

108.988319 382.957682 1
109.393763 357.190323 1

109.393763 357.190323 1
115.267013 341.323006 1

115.267013 341.323006 1
148.919011 321.338425 1

148.919011 321.338425 1
158.712761 291.720551 1

158.712761 291.720551 1
179.523369 309.775939 1

179.523369 309.775939 1
180.984876 304.554161 1

180.984876 304.554161 1
188.188504 276.280792 1

188.188504 276.280792 1
215.553992 264.700605 1

215.553992 264.700605 1
189.025882 205.921803 1

189.025882 205.921803 1
175.968622 205.295871 1

175.968622 205.295871 1
160.281729 189.629740 1

160.281729 189.629740 1
134.515420 193.971344 1

134.515420 193.971344 1
129.417142 253.480746 1

129.417142 253.480746 1
117.488715 284.303399 1

117.488715 284.303399 1
113.447105 285.886450 1

113.447105 285.886450 1
99.909569 301.022275 1

99.909569 301.022275 1
105.809627 280.338174 1

105.809627 280.338174 1
95.646280 252.590160 1

95.646280 252.590160 1
95.637065 237.025141 1

95.637065 237.025141 1
59.952338 249.921762 1

59.952338 249.921762 1
64.468840 232.092397 1

64.468840 232.092397 1
80.961509 202.793629 1

80.961509 202.793629 1
110.098343 216.727846 1

110.098343 216.727846 1
115.408177 214.702285 1

115.408177 214.702285 1
106.468000 182.072819 1

106.468000 182.072819 1
47.597548 180.941466 1

47.597548 180.941466 1
20.367169 186.005424 1

20.367169 186.005424 1
19.403058 172.481664 1

19.403058 172.481664 1
23.001744 158.543441 1

23.001744 158.543441 1
16.710273 156.081786 1

16.710273 156.081786 1
23.320412 117.369469 1

23.320412 117.369469 1
28.012508 116.467036 1

28.012508 116.467036 1
47.698120 99.000965 1

47.698120 99.000965 1
31.464377 85.494169 1

31.464377 85.494169 1
24.622058 46.645716 1

24.622058 46.645716 1
26.960806 26.633672 1

26.960806 26.633672 1
69.612377 2.386978 1

69.612377 2.386978 1
89.441096 15.463894 1

89.441096 15.463894 1
97.978673 20.930399 1

97.978673 20.930399 1
170.689906 0.653915 1

170.689906 0.653915 1
172.776618 28.901869 1

172.776618 28.901869 1
127.283352 31.217053 1

127.283352 31.217053 1
70.157865 39.500264 1

70.157865 39.500264 1
79.775095 71.100468 1

79.775095 71.100468 1
78.634253 87.925178 1

78.634253 87.925178 1
76.878657 99.851365 1

76.878657 99.851365 1
58.594089 104.635001 1

58.594089 104.635001 1
49.917528 145.431732 1

49.917528 145.431732 1
107.606939 147.260787 1

107.606939 147.260787 1
98.100450 124.977418 1

98.100450 124.977418 1
110.295127 110.204933 1

110.295127 110.204933 1
126.448688 108.050968 1

126.448688 108.050968 1
125.196725 88.860665 1

125.196725 88.860665 1
111.074792 71.728969 1

111.074792 71.728969 1
152.092832 88.984978 1

152.092832 88.984978 1
148.149737 149.808854 1

148.149737 149.808854 1
167.591041 131.533917 1

167.591041 131.533917 1
221.230941 124.121334 1

221.230941 124.121334 1
205.907955 83.474979 1

205.907955 83.474979 1
170.534261 54.557493 1

170.534261 54.557493 1
185.113784 39.651986 1

185.113784 39.651986 1
183.447255 48.270876 1

183.447255 48.270876 1
195.654262 68.035525 1

195.654262 68.035525 1
234.386778 75.187423 1

234.386778 75.187423 1
261.523199 101.465732 1

261.523199 101.465732 1
270.695533 96.207284 1

270.695533 96.207284 1
281.876182 82.261418 1

281.876182 82.261418 1
287.001937 74.789862 1

287.001937 74.789862 1
271.609927 56.050512 1

271.609927 56.050512 1
222.753341 17.859009 1

222.753341 17.859009 1
241.995116 16.197964 1

241.995116 16.197964 1
266.485200 8.899699 1

266.485200 8.899699 1
281.364823 12.965951 1

281.364823 12.965951 1
300.167233 8.161366 1

300.167233 8.161366 1
310.101472 36.741428 1

310.101472 36.741428 1
348.370350 10.756249 1

348.370350 10.756249 1
377.390421 47.459603 1

377.390421 47.459603 1
407.922267 46.770370 1

407.922267 46.770370 1
419.846559 13.528607 1

419.846559 13.528607 1
425.085785 33.439016 1

425.085785 33.439016 1
448.639515 37.562497 1

448.639515 37.562497 1
486.719283 1.256663 1

486.719283 1.256663 1
525.372151 9.196699 1

525.372151 9.196699 1
540.253769 24.368448 1

540.253769 24.368448 1
545.582744 12.601171 1

545.582744 12.601171 1
561.329133 8.645944 1

561.329133 8.645944 1
575.597658 40.658372 1

575.597658 40.658372 1
574.255363 59.770645 1

574.255363 59.770645 1
582.769300 73.212821 1

582.769300 73.212821 1
590.382421 84.809176 1

590.382421 84.809176 1
589.622033 100.825191 1

589.622033 100.825191 1
569.127458 97.632345 1

569.127458 97.632345 1
545.884830 83.924370 1

545.884830 83.924370 1
524.165037 107.650458 1

524.165037 107.650458 1
503.035697 109.027032 1

503.035697 109.027032 1
504.207854 104.360028 1

504.207854 104.360028 1
492.619961 88.548817 1

492.619961 88.548817 1
458.500151 77.644113 1

458.500151 77.644113 1
447.456801 90.515200 1

447.456801 90.515200 1
429.122270 79.154259 1

429.122270 79.154259 1
432.618262 88.984438 1

432.618262 88.984438 1
439.515550 102.843573 1

439.515550 102.843573 1
446.451296 101.897435 1

446.451296 101.897435 1
453.377490 113.457975 1

453.377490 113.457975 1
449.133232 148.892609 1

449.133232 148.892609 1
458.399398 158.662124 1

458.399398 158.662124 1
486.199147 147.026187 1

486.199147 147.026187 1
469.358209 121.886424 1

469.358209 121.886424 1
462.262230 112.477500 1

462.262230 112.477500 1
495.724210 110.642387 1

495.724210 110.642387 1
505.068710 115.378272 1

505.068710 115.378272 1
544.805974 126.966370 1

544.805974 126.966370 1
558.438211 132.016137 1

558.438211 132.016137 1
561.458897 135.306840 1

561.458897 135.306840 1
571.619287 143.724749 1

571.619287 143.724749 1
556.110307 151.571462 1

556.110307 151.571462 1
520.052044 174.134021 1

520.052044 174.134021 1
523.566646 191.574120 1

523.566646 191.574120 1
533.787533 193.134150 1

533.787533 193.134150 1
574.489963 157.061745 1

574.489963 157.061745 1
575.912163 142.655941 1

575.912163 142.655941 1
615.703210 164.576589 1

615.703210 164.576589 1
630.739315 145.315750 1

630.739315 145.315750 1
669.286789 125.615721 1

669.286789 125.615721 1
636.789776 101.932706 1

636.789776 101.932706 1
629.298690 99.254550 1

629.298690 99.254550 1
622.728985 95.590212 1

622.728985 95.590212 1
614.459649 83.052775 1

614.459649 83.052775 1
629.543232 76.149049 1

629.543232 76.149049 1
609.958098 28.635356 1

609.958098 28.635356 1
629.238168 18.744548 1

629.238168 18.744548 1
625.115582 8.519632 1

625.115582 8.519632 1
626.530293 6.961811 1

626.530293 6.961811 1
716.996841 2.043291 1

716.996841 2.043291 1
750.455291 29.093281 1

750.455291 29.093281 1
756.777437 26.678110 1

756.777437 26.678110 1
774.315673 23.281411 1

774.315673 23.281411 1
776.535358 28.391406 1

776.535358 28.391406 1
817.591728 32.220801 1

817.591728 32.220801 1
835.035964 16.921528 1

835.035964 16.921528 1
863.012941 4.146979 1

863.012941 4.146979 1
879.334796 8.499039 1

879.334796 8.499039 1
890.903290 14.149026 1

890.903290 14.149026 1
905.623265 21.895932 1

905.623265 21.895932 1
835.253401 48.261933 1

835.253401 48.261933 1
872.780822 71.644299 1

872.780822 71.644299 1
862.446291 89.267362 1

862.446291 89.267362 1
853.584247 92.044252 1

853.584247 92.044252 1
873.938688 121.238112 1

873.938688 121.238112 1
884.298027 128.407687 1

884.298027 128.407687 1
904.934977 124.385863 1

904.934977 124.385863 1
899.393867 98.229367 1

899.393867 98.229367 1
922.221944 61.582989 1

922.221944 61.582989 1
930.073783 57.951206 1

930.073783 57.951206 1
936.027572 40.196110 1

936.027572 40.196110 1
960.672629 0.472763 1

960.672629 0.472763 1
990.853335 6.555077 1

990.853335 6.555077 1
978.758276 36.820026 1

978.758276 36.820026 1
979.042041 43.405992 1

979.042041 43.405992 1
987.576561 50.809296 1

987.576561 50.809296 1
983.540021 74.736656 1

983.540021 74.736656 1
973.091211 80.364095 1

973.091211 80.364095 1
961.057045 103.805672 1

961.057045 103.805672 1
967.109962 121.220929 1

967.109962 121.220929 1
939.235943 102.111914 1

939.235943 102.111914 1
919.254031 145.458411 1

919.254031 145.458411 1
901.362486 145.452010 1

901.362486 145.452010 1
904.033507 170.011473 1

904.033507 170.011473 1
926.548382 223.782598 1

926.548382 223.782598 1
966.653020 195.527335 1

966.653020 195.527335 1
982.398241 200.578916 1

982.398241 200.578916 1
985.014983 229.167816 1

985.014983 229.167816 1
990.537119 281.057686 1

990.537119 281.057686 1
942.826449 300.384328 1

942.826449 300.384328 1
934.336170 274.819693 1

934.336170 274.819693 1
921.419288 296.650549 1

921.419288 296.650549 1
900.649181 306.984740 1

900.649181 306.984740 1
898.767030 313.663094 1

898.767030 313.663094 1
903.960532 319.457061 1

903.960532 319.457061 1
896.583454 333.964389 1

896.583454 333.964389 1
906.879733 360.428302 1

906.879733 360.428302 1
886.357206 350.097025 1

886.357206 350.097025 1
875.206634 334.311790 1

875.206634 334.311790 1
869.132483 304.158786 1

869.132483 304.158786 1
896.122167 296.580095 1

896.122167 296.580095 1
892.306375 277.539055 1

892.306375 277.539055 1
903.127207 252.339285 1

903.127207 252.339285 1
892.701794 234.468607 1

892.701794 234.468607 1
874.981049 203.979628 1

874.981049 203.979628 1
857.064371 163.451582 1

857.064371 163.451582 1
824.569363 143.138679 1

824.569363 143.138679 1
815.862516 136.903697 1

815.862516 136.903697 1
807.697020 132.461377 1

807.697020 132.461377 1
796.840035 129.102523 1

796.840035 129.102523 1
801.889579 86.913968 1

801.889579 86.913968 1
796.945794 71.988004 1

796.945794 71.988004 1
792.856627 45.810113 1

792.856627 45.810113 1
761.701001 64.200442 1

761.701001 64.200442 1
756.869097 80.234578 1

756.869097 80.234578 1
742.297008 92.527809 1

742.297008 92.527809 1
737.936959 77.384990 1

737.936959 77.384990 1
726.244729 80.898983 1

726.244729 80.898983 1
725.153682 58.377523 1

725.153682 58.377523 1
699.145975 29.773005 1

699.145975 29.773005 1
691.141888 25.531848 1

691.141888 25.531848 1
662.474336 31.256972 1

662.474336 31.256972 1
659.979575 63.647695 1

659.979575 63.647695 1
665.757679 63.582964 1

665.757679 63.582964 1
680.509025 70.488607 1

680.509025 70.488607 1
668.392971 98.381931 1

668.392971 98.381931 1
736.453600 113.262159 1

736.453600 113.262159 1
714.648940 142.200029 1

714.648940 142.200029 1
726.895041 181.972972 1

726.895041 181.972972 1
699.408668 198.421621 1

699.408668 198.421621 1
694.295224 170.657613 1

694.295224 170.657613 1
669.799621 161.387595 1

669.799621 161.387595 1
644.062679 175.963637 1

644.062679 175.963637 1
664.236789 188.779621 1

664.236789 188.779621 1
691.612055 206.295799 1

691.612055 206.295799 1
718.644610 231.666045 1

718.644610 231.666045 1
702.432255 226.539271 1

702.432255 226.539271 1
677.444270 230.209070 1

677.444270 230.209070 1
666.551135 208.043147 1

666.551135 208.043147 1
660.654324 200.409355 1

660.654324 200.409355 1
638.677086 206.781231 1

638.677086 206.781231 1
610.420661 203.543106 1

610.420661 203.543106 1
587.144797 224.921238 1

587.144797 224.921238 1
608.573952 258.558498 1

608.573952 258.558498 1
591.815410 319.270188 1

591.815410 319.270188 1
600.558740 327.122363 1

600.558740 327.122363 1
590.026581 339.697637 1

590.026581 339.697637 1
575.267856 365.972342 1

575.267856 365.972342 1
601.055830 375.936278 1

601.055830 375.936278 1
605.139301 389.915063 1

605.139301 389.915063 1
635.330259 405.973314 1

635.330259 405.973314 1
647.974355 385.780415 1

647.974355 385.780415 1
626.722749 373.721647 1

626.722749 373.721647 1
633.976756 365.364044 1

633.976756 365.364044 1
638.597472 364.574691 1

638.597472 364.574691 1
643.500604 358.523853 1

643.500604 358.523853 1
641.607759 336.375517 1

641.607759 336.375517 1
647.839681 324.423674 1

647.839681 324.423674 1
657.573944 328.114642 1

657.573944 328.114642 1
653.004099 288.526529 1

653.004099 288.526529 1
640.516635 291.052802 1

640.516635 291.052802 1
637.919424 278.268464 1

637.919424 278.268464 1
641.172008 249.630963 1

641.172008 249.630963 1
649.561693 228.206315 1

649.561693 228.206315 1
654.295706 235.276860 1

654.295706 235.276860 1
662.230589 237.400190 1

662.230589 237.400190 1
672.250596 251.616880 1

672.250596 251.616880 1
699.235820 264.770729 1

699.235820 264.770729 1
732.842540 290.213906 1

732.842540 290.213906 1
735.384837 242.463288 1

735.384837 242.463288 1
734.065775 214.156465 1

734.065775 214.156465 1
749.151590 203.892604 1

749.151590 203.892604 1
756.134493 185.522618 1

756.134493 185.522618 1
767.463961 174.759518 1

767.463961 174.759518 1
781.539620 166.922198 1

781.539620 166.922198 1
795.930828 167.851959 1

795.930828 167.851959 1
825.677535 182.406216 1

825.677535 182.406216 1
839.619384 203.839501 1

839.619384 203.839501 1
810.565201 215.149310 1

810.565201 215.149310 1
798.291440 208.713384 1

798.291440 208.713384 1
790.636141 229.360891 1

790.636141 229.360891 1
803.186908 244.761476 1

803.186908 244.761476 1
815.830423 262.840695 1

815.830423 262.840695 1
835.821102 243.588380 1

835.821102 243.588380 1
863.831930 242.818937 1

863.831930 242.818937 1
862.403684 266.088600 1

862.403684 266.088600 1
864.549832 277.289557 1

864.549832 277.289557 1
841.905871 275.320831 1

841.905871 275.320831 1
808.805580 291.069504 1

808.805580 291.069504 1
818.653272 322.855551 1

818.653272 322.855551 1
825.937835 334.877966 1

825.937835 334.877966 1
811.411028 339.359081 1

811.411028 339.359081 1
809.349075 337.282512 1

809.349075 337.282512 1
803.249288 354.447818 1

803.249288 354.447818 1
780.121507 353.624883 1

780.121507 353.624883 1
773.710939 361.983676 1

773.710939 361.983676 1
762.499152 323.386517 1

762.499152 323.386517 1
715.854491 334.850038 1

715.854491 334.850038 1
710.844615 339.064669 1

710.844615 339.064669 1
704.707170 333.433233 1

704.707170 333.433233 1
675.719298 350.310526 1

675.719298 350.310526 1
658.739589 372.849279 1

658.739589 372.849279 1
709.217199 389.874477 1

709.217199 389.874477 1
708.828231 412.613339 1

708.828231 412.613339 1
703.086574 418.075539 1

703.086574 418.075539 1
687.580432 417.697058 1

687.580432 417.697058 1
654.200518 441.705063 1

654.200518 441.705063 1
658.548659 460.483169 1

658.548659 460.483169 1
631.545411 450.535510 1

631.545411 450.535510 1
612.079623 446.758950 1

612.079623 446.758950 1
596.274712 438.041810 1

596.274712 438.041810 1
602.549166 425.442371 1

602.549166 425.442371 1
581.307483 413.666071 1

581.307483 413.666071 1
562.203750 403.672393 1

562.203750 403.672393 1
555.274882 406.284131 1

555.274882 406.284131 1
552.537724 403.485727 1

552.537724 403.485727 1
540.473209 376.066096 1

540.473209 376.066096 1
530.302517 371.620937 1

530.302517 371.620937 1
524.439460 360.953552 1

