29.768046 791.736376 1
44.763703 783.115851 1

44.763703 783.115851 1
78.446263 778.733364 1

78.446263 778.733364 1
31.046823 741.731956 1

31.046823 741.731956 1
24.053747 714.480983 1

24.053747 714.480983 1
40.134902 689.920232 1

40.134902 689.920232 1
20.329071 651.151787 1

20.329071 651.151787 1
38.497058 642.478467 1

38.497058 642.478467 1
34.694206 627.017312 1

34.694206 627.017312 1
59.850504 640.705138 1

59.850504 640.705138 1
55.229790 609.511215 1

55.229790 609.511215 1
92.949022 567.004656 1

92.949022 567.004656 1
110.437779 591.843745 1

110.437779 591.843745 1
119.442505 599.567960 1

119.442505 599.567960 1
128.221844 613.199856 1

128.221844 613.199856 1
130.332887 618.609655 1

130.332887 618.609655 1
121.740969 640.526868 1

121.740969 640.526868 1
92.814075 655.281943 1

92.814075 655.281943 1
74.078385 668.618698 1

74.078385 668.618698 1
73.584581 672.514184 1

73.584581 672.514184 1
72.892718 684.457808 1

72.892718 684.457808 1
101.249584 685.708318 1

101.249584 685.708318 1
100.613624 701.047074 1

100.613624 701.047074 1
157.201115 698.421583 1

157.201115 698.421583 1
166.100131 692.594315 1

166.100131 692.594315 1
170.922269 689.883582 1

170.922269 689.883582 1
151.768782 723.049190 1

151.768782 723.049190 1
141.163454 731.940905 1

141.163454 731.940905 1
146.908737 734.270839 1

146.908737 734.270839 1
174.877631 747.489850 1

174.877631 747.489850 1
184.538516 719.971659 1

184.538516 719.971659 1
198.837192 730.517773 1

198.837192 730.517773 1
221.940827 690.617524 1

221.940827 690.617524 1
222.587678 686.555803 1

222.587678 686.555803 1
217.474354 676.434812 1

217.474354 676.434812 1
199.910620 662.295662 1

199.910620 662.295662 1
209.208657 640.901686 1

209.208657 640.901686 1
210.874825 621.660165 1

210.874825 621.660165 1
228.178682 632.410209 1

228.178682 632.410209 1
230.512642 630.510214 1

230.512642 630.510214 1
248.544643 637.606418 1

248.544643 637.606418 1
250.876809 643.416562 1

250.876809 643.416562 1
276.399430 677.054223 1

276.399430 677.054223 1
271.629864 688.065301 1

271.629864 688.065301 1
266.162199 708.459465 1

266.162199 708.459465 1
251.410929 728.667371 1

251.410929 728.667371 1
245.072832 753.270294 1

245.072832 753.270294 1
251.733554 775.852709 1

251.733554 775.852709 1
217.497146 776.015757 1

217.497146 776.015757 1
202.526323 798.651951 1

202.526323 798.651951 1
180.448630 770.572119 1

180.448630 770.572119 1
173.562334 794.699757 1

173.562334 794.699757 1
148.936600 785.041840 1

148.936600 785.041840 1
128.331952 786.088922 1

128.331952 786.088922 1
107.265375 790.581119 1

107.265375 790.581119 1
111.257967 803.264778 1

111.257967 803.264778 1
91.843288 800.178184 1

91.843288 800.178184 1
75.874212 805.559233 1

75.874212 805.559233 1
66.868770 816.046673 1

66.868770 816.046673 1
14.428265 850.767981 1

14.428265 850.767981 1
18.509462 857.898476 1

18.509462 857.898476 1
50.087963 877.467240 1

50.087963 877.467240 1
56.968066 857.017573 1

56.968066 857.017573 1
81.590446 866.803081 1

81.590446 866.803081 1
82.185768 868.581881 1

82.185768 868.581881 1
100.467329 893.927979 1

100.467329 893.927979 1
99.037579 899.830641 1

99.037579 899.830641 1
111.698414 896.383635 1

111.698414 896.383635 1
128.182926 861.646473 1

128.182926 861.646473 1
139.638116 862.248443 1

139.638116 862.248443 1
157.030149 856.947034 1

157.030149 856.947034 1
163.120967 850.462003 1

163.120967 850.462003 1
167.501427 834.335327 1

167.501427 834.335327 1
178.494408 856.741480 1

178.494408 856.741480 1
172.236688 905.648227 1

172.236688 905.648227 1
189.775153 904.845627 1

189.775153 904.845627 1
188.852391 934.934713 1

188.852391 934.934713 1
127.281563 930.428519 1

127.281563 930.428519 1
104.786211 930.400819 1

104.786211 930.400819 1
93.419571 920.536755 1

93.419571 920.536755 1
61.242399 906.135194 1

61.242399 906.135194 1
38.184767 895.576748 1

38.184767 895.576748 1
48.718636 908.879005 1

48.718636 908.879005 1
61.758526 921.188261 1

61.758526 921.188261 1
55.130142 931.709794 1

55.130142 931.709794 1
23.449714 955.810159 1

23.449714 955.810159 1
19.749263 960.739327 1

19.749263 960.739327 1
41.066706 992.268884 1

41.066706 992.268884 1
50.023894 982.754111 1

50.023894 982.754111 1
121.061107 965.610105 1

121.061107 965.610105 1
145.659657 986.100336 1

145.659657 986.100336 1
177.488776 991.003754 1

177.488776 991.003754 1
182.167797 983.124398 1

182.167797 983.124398 1
184.848777 959.611503 1

184.848777 959.611503 1
202.067846 958.196193 1

202.067846 958.196193 1
210.462388 972.728776 1

210.462388 972.728776 1
208.070625 994.574158 1

208.070625 994.574158 1
242.878816 997.058053 1

242.878816 997.058053 1
236.875921 954.867163 1

236.875921 954.867163 1
206.745410 926.178416 1

206.745410 926.178416 1
237.652636 922.405033 1

237.652636 922.405033 1
279.063809 966.368710 1

279.063809 966.368710 1
298.366028 978.898481 1

298.366028 978.898481 1
320.156098 960.810258 1

320.156098 960.810258 1
330.354995 985.482167 1

330.354995 985.482167 1
371.877256 977.007238 1

371.877256 977.007238 1
414.679208 941.761781 1

414.679208 941.761781 1
457.197306 894.589954 1

457.197306 894.589954 1
465.692179 929.712214 1

465.692179 929.712214 1
486.810440 949.727147 1

486.810440 949.727147 1
486.140999 951.763609 1

486.140999 951.763609 1
476.401803 952.991507 1

476.401803 952.991507 1
472.726629 964.647059 1

472.726629 964.647059 1
496.707858 982.356898 1

496.707858 982.356898 1
513.781678 956.179669 1

513.781678 956.179669 1
511.054828 949.314823 1

511.054828 949.314823 1
503.220137 945.983490 1

503.220137 945.983490 1
486.909912 926.339995 1

486.909912 926.339995 1
511.774090 885.363163 1

511.774090 885.363163 1
507.469374 880.404523 1

507.469374 880.404523 1
506.454554 850.516427 1

506.454554 850.516427 1
492.676056 841.220731 1

492.676056 841.220731 1
492.465649 817.509606 1

492.465649 817.509606 1
510.715806 815.858601 1

510.715806 815.858601 1
501.315038 802.306687 1

501.315038 802.306687 1
491.607796 781.958024 1

491.607796 781.958024 1
493.121340 759.783306 1

493.121340 759.783306 1
483.005099 785.695055 1

483.005099 785.695055 1
465.001074 829.117362 1

465.001074 829.117362 1
454.848834 832.193538 1

454.848834 832.193538 1
393.010589 868.293918 1

393.010589 868.293918 1
420.698875 882.323459 1

420.698875 882.323459 1
425.998761 883.238988 1

425.998761 883.238988 1
417.760291 894.022703 1

417.760291 894.022703 1
404.929403 901.302489 1

404.929403 901.302489 1
398.129375 893.024015 1

398.129375 893.024015 1
354.981720 909.880907 1

354.981720 909.880907 1
352.333862 910.679088 1

352.333862 910.679088 1
346.953398 908.275489 1

346.953398 908.275489 1
336.538394 915.719446 1

336.538394 915.719446 1
332.750680 920.077586 1

332.750680 920.077586 1
304.504283 923.765274 1

304.504283 923.765274 1
294.737269 936.250799 1

294.737269 936.250799 1
284.534650 935.977237 1

284.534650 935.977237 1
275.547988 924.164521 1

275.547988 924.164521 1
269.544746 931.046758 1

269.544746 931.046758 1
262.744638 918.917320 1

262.744638 918.917320 1
269.326303 889.386692 1

269.326303 889.386692 1
254.405226 887.222087 1

254.405226 887.222087 1
265.639425 859.166758 1

265.639425 859.166758 1
281.448302 823.084490 1

281.448302 823.084490 1
321.203064 797.544052 1

321.203064 797.544052 1
334.085092 819.538445 1

334.085092 819.538445 1
346.854138 825.369501 1

346.854138 825.369501 1
313.491260 832.024966 1

313.491260 832.024966 1
308.667257 864.948061 1

308.667257 864.948061 1
337.685177 856.879495 1

337.685177 856.879495 1
362.206045 847.868053 1

362.206045 847.868053 1
375.212747 843.566051 1

375.212747 843.566051 1
394.356514 846.113641 1

394.356514 846.113641 1
414.913062 831.025600 1

414.913062 831.025600 1
410.587131 800.701642 1

410.587131 800.701642 1
419.604022 792.291641 1

419.604022 792.291641 1
414.923030 784.583181 1

414.923030 784.583181 1
389.056471 766.624513 1

389.056471 766.624513 1
361.582418 768.448014 1

361.582418 768.448014 1
308.591862 725.051692 1

308.591862 725.051692 1
305.820374 718.852322 1

305.820374 718.852322 1
325.283022 707.362580 1

325.283022 707.362580 1
323.950760 701.667612 1

323.950760 701.667612 1
332.960169 681.954212 1

332.960169 681.954212 1
342.658937 705.485369 1

342.658937 705.485369 1
355.698255 730.858616 1

355.698255 730.858616 1
364.453756 721.160224 1

364.453756 721.160224 1
368.840302 698.884645 1

368.840302 698.884645 1
413.959263 719.708267 1

413.959263 719.708267 1
449.019036 746.363925 1

449.019036 746.363925 1
449.860978 739.427445 1

449.860978 739.427445 1
466.124822 710.669360 1

466.124822 710.669360 1
468.743635 684.894627 1

468.743635 684.894627 1
478.595828 690.418604 1

478.595828 690.418604 1
499.986178 713.816467 1

499.986178 713.816467 1
532.458756 704.436282 1

532.458756 704.436282 1
547.931832 689.252586 1

547.931832 689.252586 1
537.424671 683.062781 1

537.424671 683.062781 1
534.426950 677.250760 1

534.426950 677.250760 1
525.914188 682.627040 1

525.914188 682.627040 1
522.061994 668.066386 1

522.061994 668.066386 1
548.837863 640.457357 1

548.837863 640.457357 1
548.520264 618.680178 1

548.520264 618.680178 1
551.260643 607.971019 1

551.260643 607.971019 1
537.550885 597.175188 1

537.550885 597.175188 1
524.585848 598.030549 1

524.585848 598.030549 1
498.434119 565.722715 1

498.434119 565.722715 1
516.281985 548.310589 1

516.281985 548.310589 1
502.688386 525.461022 1

502.688386 525.461022 1
490.033775 529.162385 1

490.033775 529.162385 1
474.923513 515.092390 1

474.923513 515.092390 1
449.666145 525.669930 1

449.666145 525.669930 1
441.229671 562.239969 1

441.229671 562.239969 1
458.126946 569.377164 1

458.126946 569.377164 1
471.699283 569.997700 1

471.699283 569.997700 1
484.582846 620.877253 1

484.582846 620.877253 1
473.039264 635.802267 1

473.039264 635.802267 1
433.195181 634.171730 1

433.195181 634.171730 1
382.539035 647.640270 1

382.539035 647.640270 1
378.392961 607.626474 1

378.392961 607.626474 1
389.323800 590.059043 1

389.323800 590.059043 1
424.839787 604.049136 1

424.839787 604.049136 1
431.171067 610.323107 1

431.171067 610.323107 1
411.733760 567.250956 1

411.733760 567.250956 1
408.771489 497.428630 1

408.771489 497.428630 1
421.344999 484.849633 1

421.344999 484.849633 1
402.847614 491.209857 1

402.847614 491.209857 1
350.168453 513.122175 1

350.168453 513.122175 1
330.100825 511.328534 1

330.100825 511.328534 1
320.347144 491.730210 1

320.347144 491.730210 1
293.621843 497.488815 1

293.621843 497.488815 1
307.287816 464.404924 1

307.287816 464.404924 1
303.035291 454.452444 1

303.035291 454.452444 1
294.692697 457.196279 1

294.692697 457.196279 1
281.230196 443.412700 1

281.230196 443.412700 1
281.251033 431.911305 1

281.251033 431.911305 1
258.361377 444.275267 1

258.361377 444.275267 1
256.610346 468.450488 1

256.610346 468.450488 1
223.170857 499.631660 1

223.170857 499.631660 1
222.660316 515.450564 1

222.660316 515.450564 1
254.055716 522.591944 1

254.055716 522.591944 1
259.999032 530.000555 1

259.999032 530.000555 1
290.691887 529.793460 1

290.691887 529.793460 1
294.761877 529.028687 1

294.761877 529.028687 1
316.908690 524.588928 1

316.908690 524.588928 1
340.057679 530.904702 1

340.057679 530.904702 1
342.363643 558.153444 1

342.363643 558.153444 1
356.687919 579.130607 1

356.687919 579.130607 1
352.146463 588.842520 1

352.146463 588.842520 1
308.549274 630.856754 1

308.549274 630.856754 1
302.050716 628.703385 1

302.050716 628.703385 1
312.968426 592.221420 1

312.968426 592.221420 1
281.485639 570.646115 1

281.485639 570.646115 1
277.622651 586.696631 1

277.622651 586.696631 1
253.330362 584.913004 1

253.330362 584.913004 1
229.547658 571.559945 1

229.547658 571.559945 1
222.607230 586.158337 1

222.607230 586.158337 1
208.871687 574.210763 1

208.871687 574.210763 1
211.110331 556.735280 1

211.110331 556.735280 1
203.483270 563.212441 1

203.483270 563.212441 1
185.434645 573.961093 1

185.434645 573.961093 1
156.003651 564.603520 1

156.003651 564.603520 1
146.987121 554.300572 1

146.987121 554.300572 1
156.809643 546.958917 1

156.809643 546.958917 1
163.326814 543.913610 1

163.326814 543.913610 1
175.163352 533.874494 1

175.163352 533.874494 1
178.294597 502.499425 1

178.294597 502.499425 1
195.947399 488.670341 1

195.947399 488.670341 1
199.761178 494.073345 1

199.761178 494.073345 1
207.777823 487.311080 1

207.777823 487.311080 1
205.772718 470.003959 1

205.772718 470.003959 1
211.270014 429.019508 1

211.270014 429.019508 1
210.583938 404.417463 1

210.583938 404.417463 1
249.191437 387.323054 1

249.191437 387.323054 1
259.219573 392.958456 1

259.219573 392.958456 1
275.869755 395.605596 1

275.869755 395.605596 1
278.492377 368.834002 1

278.492377 368.834002 1
290.536843 349.658766 1

290.536843 349.658766 1
299.008972 336.799273 1

299.008972 336.799273 1
276.226525 322.405467 1

276.226525 322.405467 1
268.342189 295.853561 1

268.342189 295.853561 1
273.629113 277.391691 1

273.629113 277.391691 1
281.208946 279.025231 1

281.208946 279.025231 1
285.465443 295.637549 1

285.465443 295.637549 1
304.968932 307.204844 1

304.968932 307.204844 1
319.701217 297.831782 1

319.701217 297.831782 1
340.697328 277.545668 1

340.697328 277.545668 1
344.568069 265.279765 1

344.568069 265.279765 1
361.585743 268.408673 1

361.585743 268.408673 1
353.428784 303.708589 1

353.428784 303.708589 1
366.228576 300.118539 1

366.228576 300.118539 1
434.604551 252.938903 1

434.604551 252.938903 1
428.221814 240.960839 1

428.221814 240.960839 1
455.938730 194.863875 1

455.938730 194.863875 1
448.931939 180.158950 1

448.931939 180.158950 1
443.071922 166.326479 1

443.071922 166.326479 1
416.612332 167.313309 1

416.612332 167.313309 1
389.853698 163.287491 1

389.853698 163.287491 1
383.205753 123.285348 1

383.205753 123.285348 1
409.046393 107.579731 1

409.046393 107.579731 1
405.773579 100.758418 1

405.773579 100.758418 1
396.686346 92.798451 1

396.686346 92.798451 1
433.273236 72.002056 1

433.273236 72.002056 1
441.418605 78.631959 1

441.418605 78.631959 1
443.981344 68.569135 1

443.981344 68.569135 1
468.029847 59.742252 1

468.029847 59.742252 1
477.455890 80.468682 1

477.455890 80.468682 1
465.560440 93.148840 1

465.560440 93.148840 1
470.949969 117.002769 1

470.949969 117.002769 1
462.607089 125.256703 1

462.607089 125.256703 1
445.947170 125.593315 1

445.947170 125.593315 1
483.646864 150.786285 1

483.646864 150.786285 1
502.002146 129.143097 1

502.002146 129.143097 1
498.853946 122.516569 1

498.853946 122.516569 1
519.312524 87.144470 1

519.312524 87.144470 1
522.738451 79.768173 1

522.738451 79.768173 1
508.250807 72.105392 1

508.250807 72.105392 1
531.651753 62.354345 1

531.651753 62.354345 1
537.177010 103.094043 1

537.177010 103.094043 1
556.310355 95.992513 1

556.310355 95.992513 1
568.821326 113.595810 1

568.821326 113.595810 1
558.444890 174.233278 1

558.444890 174.233278 1
558.337712 201.184936 1

558.337712 201.184936 1
543.893860 210.253917 1

543.893860 210.253917 1
585.227567 225.410026 1

585.227567 225.410026 1
595.435548 198.196869 1

595.435548 198.196869 1
609.259546 207.638225 1

609.259546 207.638225 1
614.238202 236.114342 1

614.238202 236.114342 1
626.673630 251.650645 1

626.673630 251.650645 1
648.690249 260.094272 1

648.690249 260.094272 1
619.988791 289.011515 1

619.988791 289.011515 1
607.041357 301.071400 1

607.041357 301.071400 1
597.445311 313.757267 1

597.445311 313.757267 1
602.737163 327.148232 1

602.737163 327.148232 1
638.737770 372.834162 1

638.737770 372.834162 1
654.328178 335.528914 1

654.328178 335.528914 1
684.834292 311.418116 1

684.834292 311.418116 1
688.659138 306.757501 1

688.659138 306.757501 1
708.422962 267.512360 1

708.422962 267.512360 1
725.784466 269.386272 1

725.784466 269.386272 1
720.259206 285.531634 1

720.259206 285.531634 1
734.879460 313.728226 1

734.879460 313.728226 1
747.284404 364.577238 1

747.284404 364.577238 1
736.978972 391.017299 1

736.978972 391.017299 1
730.813769 374.290608 1

730.813769 374.290608 1
732.500718 373.291684 1

732.500718 373.291684 1
726.727146 363.468092 1

726.727146 363.468092 1
701.690704 364.411167 1

701.690704 364.411167 1
703.877284 371.780859 1

703.877284 371.780859 1
698.469832 376.334513 1

698.469832 376.334513 1
701.343459 378.917107 1

701.343459 378.917107 1
704.369897 379.004350 1

704.369897 379.004350 1
704.929615 381.575143 1

704.929615 381.575143 1
705.546167 398.290814 1

705.546167 398.290814 1
680.149363 395.594845 1

680.149363 395.594845 1
685.174308 463.378568 1

685.174308 463.378568 1
647.645502 445.731418 1

647.645502 445.731418 1
630.306422 431.542580 1

630.306422 431.542580 1
632.338144 424.048829 1

632.338144 424.048829 1
622.317765 405.906501 1

622.317765 405.906501 1
609.869255 395.203565 1

609.869255 395.203565 1
595.988056 390.331919 1

595.988056 390.331919 1
608.570453 363.279292 1

608.570453 363.279292 1
598.737284 368.594710 1

598.737284 368.594710 1
569.643645 379.135702 1

569.643645 379.135702 1
579.932659 403.843573 1

579.932659 403.843573 1
579.251241 407.187768 1

579.251241 407.187768 1
587.961948 413.102468 1

587.961948 413.102468 1
601.034785 425.745029 1

601.034785 425.745029 1
583.166601 438.452148 1

583.166601 438.452148 1
558.581006 454.374755 1

558.581006 454.374755 1
551.278071 434.517272 1

551.278071 434.517272 1
552.543760 433.382376 1

552.543760 433.382376 1
536.410190 421.482344 1

536.410190 421.482344 1
510.508742 409.048755 1

510.508742 409.048755 1
494.446018 410.961806 1

494.446018 410.961806 1
484.920987 406.732573 1

484.920987 406.732573 1
477.263317 401.121304 1

477.263317 401.121304 1
475.698073 393.314701 1

475.698073 393.314701 1
479.221466 392.405645 1

479.221466 392.405645 1
487.576614 394.075972 1

487.576614 394.075972 1
509.837404 383.579076 1

509.837404 383.579076 1
528.044792 364.208866 1

528.044792 364.208866 1
542.488552 375.630341 1

542.488552 375.630341 1
548.349916 356.262937 1

548.349916 356.262937 1
567.581404 334.498060 1

567.581404 334.498060 1
564.180834 311.620041 1

564.180834 311.620041 1
553.478582 290.761311 1

553.478582 290.761311 1
564.381253 286.502891 1

564.381253 286.502891 1
542.533020 247.906717 1

542.533020 247.906717 1
530.528877 233.963306 1

530.528877 233.963306 1
527.594014 182.094401 1

527.594014 182.094401 1
498.414202 165.187501 1

498.414202 165.187501 1
494.877452 177.810553 1

494.877452 177.810553 1
503.108127 188.775822 1

503.108127 188.775822 1
515.892211 203.755810 1

515.892211 203.755810 1
466.660085 226.014331 1

466.660085 226.014331 1
456.134673 233.879591 1

456.134673 233.879591 1
449.942515 261.878321 1

449.942515 261.878321 1
472.428146 276.467582 1

472.428146 276.467582 1
476.669844 280.398959 1

476.669844 280.398959 1
518.932947 315.827530 1

518.932947 315.827530 1
417.067389 296.224687 1

417.067389 296.224687 1
421.296074 311.579466 1

421.296074 311.579466 1
429.289882 313.392874 1

429.289882 313.392874 1
436.314750 308.334757 1

436.314750 308.334757 1
438.164921 316.798841 1

438.164921 316.798841 1
434.948536 320.877739 1

434.948536 320.877739 1
448.274925 331.658820 1

448.274925 331.658820 1
447.168735 364.491959 1

447.168735 364.491959 1
455.137455 356.570879 1

455.137455 356.570879 1
479.248771 348.775062 1

479.248771 348.775062 1
482.808068 365.243453 1

482.808068 365.243453 1
481.581616 367.475693 1

481.581616 367.475693 1
470.286061 380.378495 1

470.286061 380.378495 1
455.543516 388.788709 1

455.543516 388.788709 1
435.697334 388.480141 1

435.697334 388.480141 1
424.214886 397.159061 1

424.214886 397.159061 1
396.688003 371.974814 1

396.688003 371.974814 1
398.189228 369.308015 1

398.189228 369.308015 1
399.680420 347.564446 1

399.680420 347.564446 1
360.037096 345.152002 1

360.037096 345.152002 1
346.830156 328.919563 1

346.830156 328.919563 1
344.790762 330.567292 1

344.790762 330.567292 1
348.936647 340.882038 1

348.936647 340.882038 1
335.889262 355.991898 1

335.889262 355.991898 1
316.868016 369.113715 1

316.868016 369.113715 1
309.801610 378.503794 1

309.801610 378.503794 1
318.431176 393.578878 1

318.431176 393.578878 1
328.607521 413.023259 1

328.607521 413.023259 1
320.389570 440.334040 1

320.389570 440.334040 1
349.300036 452.320473 1

349.300036 452.320473 1
362.002043 428.639505 1

362.002043 428.639505 1
366.897755 435.038883 1

366.897755 435.038883 1
370.692340 449.385991 1

370.692340 449.385991 1
380.334307 443.417635 1

380.334307 443.417635 1
387.006178 433.265097 1

387.006178 433.265097 1
394.559889 422.161587 1

394.559889 422.161587 1
399.840609 412.622694 1

399.840609 412.622694 1
433.660074 433.980977 1

433.660074 433.980977 1
435.820229 442.887049 1

435.820229 442.887049 1
436.280265 483.901438 1

436.280265 483.901438 1
455.943291 483.989371 1

455.943291 483.989371 1
501.777426 453.467703 1

501.777426 453.467703 1
537.520947 455.093628 1

537.520947 455.093628 1
521.617995 476.529831 1

521.617995 476.529831 1
543.109197 510.762422 1

543.109197 510.762422 1
545.181474 507.081441 1

545.181474 507.081441 1
573.844489 484.426768 1

573.844489 484.426768 1
622.234579 488.867307 1

622.234579 488.867307 1
669.602654 524.013102 1

669.602654 524.013102 1
654.731323 526.009862 1

654.731323 526.009862 1
641.109040 541.571246 1

641.109040 541.571246 1
612.269527 527.080402 1

612.269527 527.080402 1
593.502745 537.249207 1

