397.515920 449.817327 1
401.232299 420.748205 1

401.232299 420.748205 1
423.748071 435.661790 1

423.748071 435.661790 1
415.293715 457.578427 1

415.293715 457.578427 1
432.493578 487.626001 1

432.493578 487.626001 1
424.140188 527.178318 1

424.140188 527.178318 1
427.261663 546.084888 1

427.261663 546.084888 1
423.715872 564.642407 1

423.715872 564.642407 1
410.836087 548.523209 1

410.836087 548.523209 1
394.061586 560.219927 1

394.061586 560.219927 1
381.444655 573.461055 1

381.444655 573.461055 1
369.529512 619.234269 1

369.529512 619.234269 1
347.161712 628.457967 1

347.161712 628.457967 1
382.921901 645.791511 1

382.921901 645.791511 1
394.119590 626.708013 1

394.119590 626.708013 1
447.917255 616.692883 1

447.917255 616.692883 1
477.625498 606.497332 1

477.625498 606.497332 1
483.375448 629.835482 1

483.375448 629.835482 1
520.203308 624.599071 1

520.203308 624.599071 1
522.253121 642.018105 1

522.253121 642.018105 1
550.372422 650.411898 1

550.372422 650.411898 1
560.267240 673.138105 1

560.267240 673.138105 1
528.537623 694.628661 1

528.537623 694.628661 1
508.499685 678.254470 1

508.499685 678.254470 1
498.427241 678.121011 1

498.427241 678.121011 1
501.537951 680.240666 1

501.537951 680.240666 1
504.609437 686.121973 1

504.609437 686.121973 1
492.998379 702.095248 1

492.998379 702.095248 1
463.262791 670.438985 1

463.262791 670.438985 1
454.684263 660.221213 1

454.684263 660.221213 1
445.780879 652.243834 1

445.780879 652.243834 1
437.189533 650.238580 1

437.189533 650.238580 1
448.190869 662.804146 1

448.190869 662.804146 1
454.611705 672.959916 1

454.611705 672.959916 1
451.138296 698.161095 1

451.138296 698.161095 1
475.624995 707.719070 1

475.624995 707.719070 1
487.010557 709.166840 1

487.010557 709.166840 1
510.423052 708.327587 1

510.423052 708.327587 1
506.638942 720.406097 1

506.638942 720.406097 1
491.137914 741.477562 1

491.137914 741.477562 1
519.802637 744.744339 1

519.802637 744.744339 1
548.064557 772.031785 1

548.064557 772.031785 1
548.126736 773.633133 1

548.126736 773.633133 1
564.900122 771.301582 1

564.900122 771.301582 1
584.359125 781.890876 1

584.359125 781.890876 1
527.482891 799.702805 1

527.482891 799.702805 1
512.754326 833.754634 1

512.754326 833.754634 1
530.844771 891.628812 1

530.844771 891.628812 1
541.804298 919.388120 1

541.804298 919.388120 1
503.093160 967.872961 1

503.093160 967.872961 1
483.768609 929.077104 1

483.768609 929.077104 1
452.722720 937.116727 1

452.722720 937.116727 1
437.986210 920.963927 1

437.986210 920.963927 1
446.618029 915.976826 1

446.618029 915.976826 1
467.544551 889.030334 1

467.544551 889.030334 1
485.282476 875.632856 1

485.282476 875.632856 1
443.929527 897.035780 1

443.929527 897.035780 1
406.765831 878.936721 1

406.765831 878.936721 1
408.211949 888.862535 1

408.211949 888.862535 1
406.227167 897.447277 1

406.227167 897.447277 1
400.918347 901.173619 1

400.918347 901.173619 1
393.095173 888.121792 1

393.095173 888.121792 1
370.731972 878.379567 1

370.731972 878.379567 1
376.190443 858.593074 1

376.190443 858.593074 1
344.338864 835.050514 1

344.338864 835.050514 1
336.399928 841.779058 1

336.399928 841.779058 1
308.795646 840.469878 1

308.795646 840.469878 1
292.926996 816.630457 1

292.926996 816.630457 1
277.404285 812.973533 1

277.404285 812.973533 1
299.703236 801.617918 1

299.703236 801.617918 1
322.189041 805.681322 1

322.189041 805.681322 1
339.423337 819.667765 1

339.423337 819.667765 1
353.278373 819.108512 1

353.278373 819.108512 1
369.407810 826.423859 1

369.407810 826.423859 1
383.309309 828.223373 1

383.309309 828.223373 1
386.674395 846.869542 1

386.674395 846.869542 1
415.240112 840.816738 1

415.240112 840.816738 1
419.180722 838.246000 1

419.180722 838.246000 1
432.395994 828.553848 1

432.395994 828.553848 1
465.677077 830.682210 1

465.677077 830.682210 1
466.965650 830.800550 1

466.965650 830.800550 1
430.084426 807.096791 1

430.084426 807.096791 1
453.804970 781.563881 1

453.804970 781.563881 1
450.822673 780.711579 1

450.822673 780.711579 1
444.429893 757.586332 1

444.429893 757.586332 1
436.660172 741.198623 1

436.660172 741.198623 1
428.952920 767.520520 1

428.952920 767.520520 1
422.590983 779.374638 1

422.590983 779.374638 1
392.833485 777.098515 1

392.833485 777.098515 1
361.179513 746.933296 1

361.179513 746.933296 1
370.783230 702.089688 1

370.783230 702.089688 1
366.350880 700.557204 1

366.350880 700.557204 1
344.266655 684.803156 1

344.266655 684.803156 1
283.407787 729.374353 1

283.407787 729.374353 1
281.970328 704.885061 1

281.970328 704.885061 1
267.724638 700.452503 1

267.724638 700.452503 1
275.251934 690.429990 1

275.251934 690.429990 1
266.071636 672.637729 1

266.071636 672.637729 1
296.796503 673.412187 1

296.796503 673.412187 1
289.015547 663.689546 1

289.015547 663.689546 1
282.257324 633.014745 1

282.257324 633.014745 1
267.422338 600.294414 1

267.422338 600.294414 1
262.010616 596.628648 1

262.010616 596.628648 1
240.675843 595.926431 1

240.675843 595.926431 1
221.784957 584.638765 1

221.784957 584.638765 1
247.829605 612.256921 1

247.829605 612.256921 1
266.938487 645.141352 1

266.938487 645.141352 1
264.416931 649.691820 1

264.416931 649.691820 1
242.328336 669.022438 1

242.328336 669.022438 1
224.293601 659.411597 1

224.293601 659.411597 1
178.571651 652.845928 1

178.571651 652.845928 1
162.140844 648.521192 1

162.140844 648.521192 1
145.913642 631.049800 1

145.913642 631.049800 1
136.613465 656.460600 1

136.613465 656.460600 1
140.733647 702.696949 1

140.733647 702.696949 1
140.297747 718.494247 1

140.297747 718.494247 1
120.923747 754.267539 1

120.923747 754.267539 1
115.288733 750.381604 1

115.288733 750.381604 1
110.474719 746.005955 1

110.474719 746.005955 1
106.461877 753.882870 1

106.461877 753.882870 1
106.477847 764.182115 1

106.477847 764.182115 1
103.199514 787.679494 1

103.199514 787.679494 1
119.814108 823.397627 1

119.814108 823.397627 1
169.859507 788.240056 1

169.859507 788.240056 1
194.093019 782.581374 1

194.093019 782.581374 1
174.786903 758.972804 1

174.786903 758.972804 1
146.986933 756.931777 1

146.986933 756.931777 1
137.356858 759.140012 1

137.356858 759.140012 1
135.631373 752.058258 1

135.631373 752.058258 1
143.602544 736.675296 1

143.602544 736.675296 1
151.383351 694.803175 1

151.383351 694.803175 1
181.418234 709.278357 1

181.418234 709.278357 1
189.345489 677.663480 1

189.345489 677.663480 1
211.141765 696.636873 1

211.141765 696.636873 1
224.046523 688.159560 1

224.046523 688.159560 1
231.888296 710.019487 1

231.888296 710.019487 1
227.281835 714.774798 1

227.281835 714.774798 1
235.744246 726.552730 1

235.744246 726.552730 1
236.916926 738.382779 1

236.916926 738.382779 1
283.376829 776.337961 1

283.376829 776.337961 1
248.833574 799.854062 1

248.833574 799.854062 1
232.591019 827.892635 1

232.591019 827.892635 1
245.429317 856.102386 1

245.429317 856.102386 1
239.092984 863.112953 1

239.092984 863.112953 1
200.123627 901.584479 1

200.123627 901.584479 1
182.289114 862.361445 1

182.289114 862.361445 1
153.959699 891.606046 1

153.959699 891.606046 1
140.957470 873.892283 1

140.957470 873.892283 1
133.087877 860.129555 1

133.087877 860.129555 1
120.675533 885.736991 1

120.675533 885.736991 1
153.335468 910.163604 1

153.335468 910.163604 1
167.955779 913.284593 1

167.955779 913.284593 1
199.918340 949.533269 1

199.918340 949.533269 1
202.669837 978.564142 1

202.669837 978.564142 1
212.002565 964.589891 1

212.002565 964.589891 1
209.283828 950.753835 1

209.283828 950.753835 1
208.211731 944.198252 1

208.211731 944.198252 1
223.645024 923.814350 1

223.645024 923.814350 1
271.951316 927.422855 1

271.951316 927.422855 1
259.307625 906.904404 1

259.307625 906.904404 1
271.349038 881.237347 1

271.349038 881.237347 1
283.315896 890.341128 1

283.315896 890.341128 1
281.969419 895.947454 1

281.969419 895.947454 1
289.238975 907.845633 1

289.238975 907.845633 1
318.432434 892.935904 1

318.432434 892.935904 1
322.231554 904.338337 1

322.231554 904.338337 1
330.652370 911.114320 1

330.652370 911.114320 1
330.318262 953.623149 1

330.318262 953.623149 1
289.261712 957.544720 1

289.261712 957.544720 1
267.739993 991.470607 1

267.739993 991.470607 1
274.606241 988.364144 1

274.606241 988.364144 1
302.455453 992.046261 1

302.455453 992.046261 1
325.678461 978.470094 1

325.678461 978.470094 1
337.585149 955.859169 1

337.585149 955.859169 1
358.648972 927.966428 1

358.648972 927.966428 1
369.451650 933.441591 1

369.451650 933.441591 1
369.615945 959.648854 1

369.615945 959.648854 1
384.152718 963.128450 1

384.152718 963.128450 1
403.832875 967.267261 1

403.832875 967.267261 1
412.851840 994.925137 1

412.851840 994.925137 1
466.691875 996.153302 1

466.691875 996.153302 1
469.814812 978.875893 1

469.814812 978.875893 1
513.686791 992.787330 1

513.686791 992.787330 1
536.054827 998.367910 1

536.054827 998.367910 1
551.927847 991.291597 1

551.927847 991.291597 1
565.773568 954.845547 1

565.773568 954.845547 1
585.291945 956.112729 1

585.291945 956.112729 1
620.859280 909.341959 1

620.859280 909.341959 1
596.349741 892.717490 1

596.349741 892.717490 1
597.351016 883.715040 1

597.351016 883.715040 1
567.054132 875.731752 1

567.054132 875.731752 1
562.878655 874.168436 1

562.878655 874.168436 1
554.566807 870.598196 1

554.566807 870.598196 1
537.865041 856.345583 1

537.865041 856.345583 1
545.990049 844.359965 1

545.990049 844.359965 1
542.726908 828.035068 1

542.726908 828.035068 1
563.923051 819.483987 1

563.923051 819.483987 1
608.974738 815.033911 1

608.974738 815.033911 1
624.304117 861.104733 1

624.304117 861.104733 1
647.003100 868.221603 1

647.003100 868.221603 1
656.432536 867.514172 1

656.432536 867.514172 1
661.084024 868.964530 1

661.084024 868.964530 1
676.664571 872.212346 1

676.664571 872.212346 1
664.462647 854.561059 1

664.462647 854.561059 1
642.883579 837.617800 1

642.883579 837.617800 1
631.338373 813.580445 1

631.338373 813.580445 1
611.020776 797.605596 1

611.020776 797.605596 1
612.712970 794.863945 1

612.712970 794.863945 1
600.975054 758.768691 1

600.975054 758.768691 1
603.055236 754.038698 1

603.055236 754.038698 1
607.003270 752.212783 1

607.003270 752.212783 1
576.079456 734.266737 1

576.079456 734.266737 1
545.255181 727.592597 1

545.255181 727.592597 1
546.234620 703.311199 1

546.234620 703.311199 1
555.220698 694.621341 1

555.220698 694.621341 1
556.543060 698.285046 1

556.543060 698.285046 1
562.340502 707.227433 1

562.340502 707.227433 1
572.452622 691.223862 1

572.452622 691.223862 1
601.540532 686.110214 1

601.540532 686.110214 1
613.544762 690.202964 1

613.544762 690.202964 1
597.338664 663.719730 1

597.338664 663.719730 1
609.095109 639.749186 1

609.095109 639.749186 1
622.325614 650.854631 1

622.325614 650.854631 1
637.104738 671.947751 1

637.104738 671.947751 1
650.915904 689.837164 1

650.915904 689.837164 1
649.076083 716.354222 1

649.076083 716.354222 1
682.551602 731.555210 1

682.551602 731.555210 1
700.169061 732.675305 1

700.169061 732.675305 1
671.408567 745.696303 1

671.408567 745.696303 1
674.920192 774.363707 1

674.920192 774.363707 1
679.409616 784.505046 1

679.409616 784.505046 1
676.535651 802.110597 1

676.535651 802.110597 1
661.864704 800.085149 1

661.864704 800.085149 1
670.683346 815.094625 1

670.683346 815.094625 1
683.877644 800.905249 1

683.877644 800.905249 1
704.399525 792.457049 1

704.399525 792.457049 1
742.771778 821.401094 1

742.771778 821.401094 1
761.808766 815.756785 1

761.808766 815.756785 1
761.247888 799.528025 1

761.247888 799.528025 1
782.580655 814.507922 1

782.580655 814.507922 1
801.702976 834.780891 1

801.702976 834.780891 1
837.384331 872.350058 1

837.384331 872.350058 1
818.201682 896.272097 1

818.201682 896.272097 1
817.998921 917.665272 1

817.998921 917.665272 1
805.221328 933.135718 1

805.221328 933.135718 1
805.664078 911.551936 1

805.664078 911.551936 1
799.958840 886.499394 1

799.958840 886.499394 1
760.682267 878.445630 1

760.682267 878.445630 1
748.620428 895.637589 1

748.620428 895.637589 1
738.806126 918.881320 1

738.806126 918.881320 1
745.259078 933.409982 1

745.259078 933.409982 1
733.474374 921.873112 1

733.474374 921.873112 1
672.185253 903.086551 1

672.185253 903.086551 1
667.249035 900.633247 1

667.249035 900.633247 1
655.040787 903.227251 1

655.040787 903.227251 1
666.713177 952.966365 1

666.713177 952.966365 1
646.221051 950.951973 1

646.221051 950.951973 1
640.767939 965.115614 1

640.767939 965.115614 1
629.601374 985.648721 1

629.601374 985.648721 1
648.603511 976.419883 1

648.603511 976.419883 1
647.898064 969.770607 1

647.898064 969.770607 1
690.079723 984.579584 1

690.079723 984.579584 1
700.010196 961.608941 1

700.010196 961.608941 1
728.780046 979.495383 1

728.780046 979.495383 1
748.698301 987.173127 1

748.698301 987.173127 1
790.164419 984.913966 1

790.164419 984.913966 1
836.856194 978.216326 1

836.856194 978.216326 1
841.163585 985.357267 1

841.163585 985.357267 1
833.900139 996.897861 1

833.900139 996.897861 1
850.981450 998.825761 1

850.981450 998.825761 1
862.371808 990.009736 1

862.371808 990.009736 1
889.817757 957.582290 1

889.817757 957.582290 1
896.471587 960.401733 1

896.471587 960.401733 1
898.603962 955.360660 1

898.603962 955.360660 1
923.393755 959.174308 1

923.393755 959.174308 1
908.023514 999.174647 1

908.023514 999.174647 1
973.963794 995.387757 1

973.963794 995.387757 1
954.019973 958.516205 1

954.019973 958.516205 1
948.247965 953.717104 1

948.247965 953.717104 1
944.242259 946.426606 1

944.242259 946.426606 1
929.304672 937.272804 1

929.304672 937.272804 1
939.845609 899.129844 1

939.845609 899.129844 1
957.330169 924.476827 1

957.330169 924.476827 1
972.949720 946.414574 1

972.949720 946.414574 1
974.045918 947.301047 1

974.045918 947.301047 1
978.185973 931.371674 1

978.185973 931.371674 1
973.311922 918.479936 1

973.311922 918.479936 1
998.849949 887.429484 1

998.849949 887.429484 1
994.364780 846.088637 1

994.364780 846.088637 1
964.901043 834.910453 1

964.901043 834.910453 1
960.122658 838.476313 1

960.122658 838.476313 1
954.918669 834.790704 1

954.918669 834.790704 1
951.460621 817.089612 1

951.460621 817.089612 1
980.179654 795.171428 1

980.179654 795.171428 1
984.287946 760.896521 1

984.287946 760.896521 1
992.718664 760.766527 1

992.718664 760.766527 1
980.330232 709.396265 1

980.330232 709.396265 1
964.834348 727.064594 1

964.834348 727.064594 1
939.959016 732.850603 1

939.959016 732.850603 1
920.438222 723.793941 1

920.438222 723.793941 1
908.636903 724.118509 1

908.636903 724.118509 1
907.705237 700.000926 1

907.705237 700.000926 1
933.377884 686.088519 1

933.377884 686.088519 1
944.040109 675.709782 1

944.040109 675.709782 1
979.110627 657.427898 1

979.110627 657.427898 1
983.580926 661.044779 1

983.580926 661.044779 1
988.965601 635.018137 1

988.965601 635.018137 1
952.093063 645.475188 1

952.093063 645.475188 1
933.874140 624.807342 1

933.874140 624.807342 1
918.610350 611.730161 1

918.610350 611.730161 1
905.625842 639.512384 1

905.625842 639.512384 1
896.672494 645.218400 1

896.672494 645.218400 1
897.100946 663.076450 1

897.100946 663.076450 1
880.864389 668.063477 1

880.864389 668.063477 1
882.229104 623.961420 1

882.229104 623.961420 1
858.267439 611.708151 1

858.267439 611.708151 1
847.647680 620.610594 1

847.647680 620.610594 1
826.485587 635.591185 1

826.485587 635.591185 1
836.279320 669.058741 1

836.279320 669.058741 1
833.855324 684.941636 1

833.855324 684.941636 1
776.928252 708.559045 1

776.928252 708.559045 1
791.651122 718.404819 1

791.651122 718.404819 1
810.945030 705.194955 1

810.945030 705.194955 1
833.420428 716.129243 1

833.420428 716.129243 1
838.438109 723.418233 1

838.438109 723.418233 1
887.344089 736.319146 1

887.344089 736.319146 1
893.702362 743.592986 1

893.702362 743.592986 1
885.228262 774.847026 1

885.228262 774.847026 1
922.371270 756.255000 1

922.371270 756.255000 1
926.283658 773.261690 1

926.283658 773.261690 1
949.020843 769.297911 1

949.020843 769.297911 1
931.253112 788.639447 1

931.253112 788.639447 1
936.659937 819.899405 1

936.659937 819.899405 1
938.378956 847.733690 1

938.378956 847.733690 1
904.901056 864.391105 1

904.901056 864.391105 1
878.548453 895.964302 1

878.548453 895.964302 1
874.807502 875.862090 1

874.807502 875.862090 1
869.226807 849.087092 1

869.226807 849.087092 1
854.517243 823.175389 1

854.517243 823.175389 1
830.954267 827.902720 1

830.954267 827.902720 1
844.182367 805.033081 1

844.182367 805.033081 1
841.828900 778.946856 1

841.828900 778.946856 1
833.600477 754.721456 1

833.600477 754.721456 1
800.773863 768.526957 1

800.773863 768.526957 1
789.152985 795.719678 1

789.152985 795.719678 1
787.302021 752.147653 1

787.302021 752.147653 1
758.515699 755.366637 1

758.515699 755.366637 1
731.067059 751.814588 1

731.067059 751.814588 1
721.723244 737.636073 1

721.723244 737.636073 1
706.264348 705.252674 1

706.264348 705.252674 1
712.194711 699.976824 1

712.194711 699.976824 1
711.223813 685.366209 1

711.223813 685.366209 1
708.505378 679.079478 1

708.505378 679.079478 1
685.049916 687.747066 1

685.049916 687.747066 1
658.258334 674.451265 1

658.258334 674.451265 1
680.558962 651.137569 1

680.558962 651.137569 1
678.371941 627.072289 1

678.371941 627.072289 1
707.555477 622.888178 1

707.555477 622.888178 1
718.220136 641.565614 1

718.220136 641.565614 1
742.240017 656.718268 1

742.240017 656.718268 1
760.936144 671.562279 1

760.936144 671.562279 1
784.447788 645.212336 1

784.447788 645.212336 1
743.507881 647.571832 1

743.507881 647.571832 1
739.761306 626.109602 1

739.761306 626.109602 1
723.938100 586.669896 1

723.938100 586.669896 1
727.923965 572.267390 1

727.923965 572.267390 1
762.834886 580.080510 1

762.834886 580.080510 1
752.441620 543.168442 1

752.441620 543.168442 1
770.174411 530.276355 1

770.174411 530.276355 1
774.499695 527.631805 1

774.499695 527.631805 1
790.043456 548.606999 1

790.043456 548.606999 1
810.237477 553.141987 1

810.237477 553.141987 1
854.255574 550.226521 1

854.255574 550.226521 1
877.321830 555.138574 1

877.321830 555.138574 1
866.101332 570.785465 1

866.101332 570.785465 1
876.098326 586.728326 1

876.098326 586.728326 1
882.671517 589.637618 1

882.671517 589.637618 1
884.134445 590.714521 1

884.134445 590.714521 1
904.467844 570.472430 1

904.467844 570.472430 1
889.893141 560.684987 1

889.893141 560.684987 1
896.859626 541.702778 1

896.859626 541.702778 1
900.126844 524.877500 1

900.126844 524.877500 1
903.972210 520.305137 1

903.972210 520.305137 1
920.753530 501.796030 1

920.753530 501.796030 1
930.123994 497.606879 1

930.123994 497.606879 1
962.688104 522.086880 1

962.688104 522.086880 1
966.995767 530.661079 1

966.995767 530.661079 1
963.857458 562.927902 1

963.857458 562.927902 1
992.680894 582.078314 1

992.680894 582.078314 1
997.542556 508.987327 1

997.542556 508.987327 1
992.640436 505.436992 1

992.640436 505.436992 1
993.163115 503.599926 1

993.163115 503.599926 1
973.359535 502.678861 1

973.359535 502.678861 1
966.786079 488.568639 1

966.786079 488.568639 1
964.622914 469.553568 1

964.622914 469.553568 1
949.344182 474.767671 1

949.344182 474.767671 1
952.158946 442.729083 1

952.158946 442.729083 1
997.781839 442.150628 1

997.781839 442.150628 1
988.728452 427.564717 1

988.728452 427.564717 1
991.774240 377.579628 1

991.774240 377.579628 1
994.040531 371.019975 1

994.040531 371.019975 1
964.164084 398.162028 1

964.164084 398.162028 1
949.791947 419.140414 1

949.791947 419.140414 1
926.126991 425.522709 1

926.126991 425.522709 1
920.248974 413.747961 1

920.248974 413.747961 1
912.499649 390.651279 1

912.499649 390.651279 1
880.149416 362.250840 1

880.149416 362.250840 1
891.538428 361.875021 1

891.538428 361.875021 1
922.347991 350.729324 1

922.347991 350.729324 1
911.449158 327.858967 1

911.449158 327.858967 1
906.504610 318.562675 1

906.504610 318.562675 1
900.633555 306.995539 1

900.633555 306.995539 1
881.504143 318.367112 1

881.504143 318.367112 1
880.106084 323.809574 1

880.106084 323.809574 1
865.224215 319.767420 1

865.224215 319.767420 1
848.806377 306.801851 1

848.806377 306.801851 1
867.845245 274.248158 1

867.845245 274.248158 1
827.201819 290.290904 1

827.201819 290.290904 1
808.149426 326.408500 1

808.149426 326.408500 1
767.248143 336.963078 1

767.248143 336.963078 1
762.184733 340.961849 1

762.184733 340.961849 1
749.709492 332.767813 1

749.709492 332.767813 1
754.044853 326.605487 1

754.044853 326.605487 1
748.772610 320.611339 1

748.772610 320.611339 1
701.136752 327.121878 1

701.136752 327.121878 1
688.839774 322.998951 1

688.839774 322.998951 1
693.428082 301.803696 1

693.428082 301.803696 1
689.390717 308.234949 1

689.390717 308.234949 1
675.100395 321.997385 1

675.100395 321.997385 1
677.043662 338.619765 1

677.043662 338.619765 1
696.306818 364.186810 1

696.306818 364.186810 1
675.670409 393.305990 1

675.670409 393.305990 1
697.511089 382.124733 1

697.511089 382.124733 1
746.641899 391.206735 1

746.641899 391.206735 1
755.315489 377.194641 1

755.315489 377.194641 1
755.452095 367.053514 1

755.452095 367.053514 1
770.156854 375.868675 1

770.156854 375.868675 1
801.301469 370.796871 1

801.301469 370.796871 1
837.668318 377.499572 1

837.668318 377.499572 1
821.226148 410.215371 1

821.226148 410.215371 1
832.735279 429.008398 1

832.735279 429.008398 1
850.399957 419.176736 1

