313.004013 88.665932 1
311.274694 57.749820 1

311.274694 57.749820 1
307.426501 47.877519 1

307.426501 47.877519 1
305.885423 49.936505 1

305.885423 49.936505 1
292.926117 66.116050 1

292.926117 66.116050 1
271.166708 67.933707 1

271.166708 67.933707 1
268.701417 104.755669 1

268.701417 104.755669 1
339.977436 145.381460 1

339.977436 145.381460 1
384.688241 169.961930 1

384.688241 169.961930 1
397.936506 163.209745 1

397.936506 163.209745 1
410.248553 134.932975 1

410.248553 134.932975 1
425.809109 143.336725 1

425.809109 143.336725 1
424.491116 147.923395 1

424.491116 147.923395 1
427.393465 161.410975 1

427.393465 161.410975 1
438.194651 152.846879 1

438.194651 152.846879 1
476.885807 143.816992 1

476.885807 143.816992 1
455.330802 110.181051 1

455.330802 110.181051 1
456.439664 96.934518 1

456.439664 96.934518 1
478.485152 93.846237 1

478.485152 93.846237 1
477.397926 99.252129 1

477.397926 99.252129 1
474.486904 106.280595 1

474.486904 106.280595 1
483.279094 111.749411 1

483.279094 111.749411 1
517.377351 117.292242 1

517.377351 117.292242 1
506.822200 127.696250 1

506.822200 127.696250 1
501.983087 130.951088 1

501.983087 130.951088 1
500.054815 134.158191 1

500.054815 134.158191 1
506.145925 135.470309 1

506.145925 135.470309 1
518.728193 139.925137 1

518.728193 139.925137 1
544.025442 165.010598 1

544.025442 165.010598 1
549.710184 174.950098 1

549.710184 174.950098 1
572.322781 157.289085 1

572.322781 157.289085 1
578.550833 164.250800 1

578.550833 164.250800 1
616.942316 151.078194 1

616.942316 151.078194 1
640.040409 186.851933 1

640.040409 186.851933 1
619.902358 190.569154 1

619.902358 190.569154 1
601.032943 198.137903 1

601.032943 198.137903 1
591.549760 190.666660 1

591.549760 190.666660 1
568.913828 203.990217 1

568.913828 203.990217 1
565.997361 227.602486 1

565.997361 227.602486 1
593.013370 271.945384 1

593.013370 271.945384 1
607.266520 269.407733 1

607.266520 269.407733 1
601.248939 288.245638 1

601.248939 288.245638 1
612.714912 292.002179 1

612.714912 292.002179 1
626.836367 285.719880 1

626.836367 285.719880 1
643.034010 260.286058 1

643.034010 260.286058 1
646.165128 257.615769 1

646.165128 257.615769 1
620.466468 219.061107 1

620.466468 219.061107 1
635.896045 216.443589 1

635.896045 216.443589 1
648.705626 227.752376 1

648.705626 227.752376 1
676.567932 215.555969 1

676.567932 215.555969 1
683.193219 220.762470 1

683.193219 220.762470 1
674.913432 238.807845 1

674.913432 238.807845 1
711.126590 233.231096 1

711.126590 233.231096 1
717.545468 205.152274 1

717.545468 205.152274 1
719.377951 203.971042 1

719.377951 203.971042 1
696.255127 199.390035 1

696.255127 199.390035 1
655.220668 178.845625 1

655.220668 178.845625 1
659.978536 136.207789 1

659.978536 136.207789 1
675.027318 113.491373 1

675.027318 113.491373 1
662.737089 73.097296 1

662.737089 73.097296 1
659.195628 50.834549 1

659.195628 50.834549 1
637.624407 84.223985 1

637.624407 84.223985 1
604.788364 65.920671 1

604.788364 65.920671 1
587.105335 80.010620 1

587.105335 80.010620 1
567.855137 58.779851 1

567.855137 58.779851 1
582.632872 45.644670 1

582.632872 45.644670 1
588.846277 34.492628 1

588.846277 34.492628 1
589.421423 28.718986 1

589.421423 28.718986 1
589.070438 16.806611 1

589.070438 16.806611 1
613.985681 0.233066 1

613.985681 0.233066 1
635.983396 39.271557 1

635.983396 39.271557 1
652.048299 38.103744 1

652.048299 38.103744 1
664.242792 37.267176 1

664.242792 37.267176 1
665.817522 42.129397 1

665.817522 42.129397 1
701.309976 43.265512 1

701.309976 43.265512 1
687.141021 58.737198 1

687.141021 58.737198 1
707.344223 85.730394 1

707.344223 85.730394 1
731.813365 87.889528 1

731.813365 87.889528 1
747.512174 85.605094 1

747.512174 85.605094 1
747.832070 91.212937 1

747.832070 91.212937 1
752.421961 120.375847 1

752.421961 120.375847 1
758.703312 159.635098 1

758.703312 159.635098 1
773.427980 166.486911 1

773.427980 166.486911 1
782.482125 179.978193 1

782.482125 179.978193 1
800.524127 165.760282 1

800.524127 165.760282 1
820.762575 174.816441 1

820.762575 174.816441 1
849.072007 168.501575 1

849.072007 168.501575 1
902.323217 169.930785 1

902.323217 169.930785 1
893.093719 143.343969 1

893.093719 143.343969 1
895.589683 136.873323 1

895.589683 136.873323 1
930.155119 116.239606 1

930.155119 116.239606 1
927.269659 104.691347 1

927.269659 104.691347 1
894.255245 88.680080 1

894.255245 88.680080 1
892.459951 85.745115 1

892.459951 85.745115 1
866.768892 118.656022 1

866.768892 118.656022 1
814.130817 134.947660 1

814.130817 134.947660 1
813.019888 113.115986 1

813.019888 113.115986 1
797.456302 107.120221 1

797.456302 107.120221 1
814.985424 63.944871 1

814.985424 63.944871 1
791.209885 60.574846 1

791.209885 60.574846 1
785.809566 47.882604 1

785.809566 47.882604 1
783.224759 48.735959 1

783.224759 48.735959 1
758.088552 25.150158 1

758.088552 25.150158 1
744.487126 5.009903 1

744.487126 5.009903 1
762.863441 7.655705 1

762.863441 7.655705 1
804.790257 15.921494 1

804.790257 15.921494 1
807.775585 8.439562 1

807.775585 8.439562 1
828.012232 0.872230 1

828.012232 0.872230 1
845.070708 2.247358 1

845.070708 2.247358 1
855.969879 19.133975 1

855.969879 19.133975 1
840.380609 46.540945 1

840.380609 46.540945 1
833.066164 51.682460 1

833.066164 51.682460 1
879.336967 45.873967 1

879.336967 45.873967 1
886.428465 56.280540 1

886.428465 56.280540 1
908.790192 74.374018 1

908.790192 74.374018 1
886.500694 15.194014 1

886.500694 15.194014 1
951.121984 28.457063 1

951.121984 28.457063 1
961.311806 39.940787 1

961.311806 39.940787 1
984.728661 39.862639 1

984.728661 39.862639 1
964.686121 70.262409 1

964.686121 70.262409 1
983.245556 87.690087 1

983.245556 87.690087 1
974.927264 137.712938 1

974.927264 137.712938 1
935.464501 164.269026 1

935.464501 164.269026 1
927.798677 166.730348 1

927.798677 166.730348 1
924.872156 179.815425 1

924.872156 179.815425 1
916.642064 208.994179 1

916.642064 208.994179 1
876.244537 202.453659 1

876.244537 202.453659 1
889.502095 213.029763 1

889.502095 213.029763 1
890.769985 230.818777 1

890.769985 230.818777 1
873.506749 229.722174 1

873.506749 229.722174 1
852.957481 264.597020 1

852.957481 264.597020 1
832.424709 242.320503 1

832.424709 242.320503 1
817.766523 244.166236 1

817.766523 244.166236 1
820.248292 291.776816 1

820.248292 291.776816 1
820.171815 303.266728 1

820.171815 303.266728 1
836.965918 312.309803 1

836.965918 312.309803 1
836.988954 324.617370 1

836.988954 324.617370 1
850.083880 321.692739 1

850.083880 321.692739 1
903.288746 320.918725 1

903.288746 320.918725 1
912.962350 336.932912 1

912.962350 336.932912 1
926.022349 355.718607 1

926.022349 355.718607 1
930.862661 352.571217 1

930.862661 352.571217 1
953.131601 342.181698 1

953.131601 342.181698 1
975.910306 332.621325 1

975.910306 332.621325 1
968.893453 312.112524 1

968.893453 312.112524 1
966.059503 269.561824 1

966.059503 269.561824 1
954.444407 266.904584 1

954.444407 266.904584 1
947.866800 213.156944 1

947.866800 213.156944 1
936.758009 182.870430 1

936.758009 182.870430 1
958.325873 169.156741 1

958.325873 169.156741 1
975.682752 153.888088 1

975.682752 153.888088 1
992.883564 154.035255 1

992.883564 154.035255 1
992.613934 172.209113 1

992.613934 172.209113 1
993.606844 188.559341 1

993.606844 188.559341 1
982.967784 225.061571 1

982.967784 225.061571 1
964.079339 233.421814 1

964.079339 233.421814 1
991.942036 252.967097 1

991.942036 252.967097 1
997.461409 345.399691 1

997.461409 345.399691 1
994.839849 388.723453 1

994.839849 388.723453 1
983.069338 378.207622 1

983.069338 378.207622 1
974.465014 379.724339 1

974.465014 379.724339 1
944.803814 382.242327 1

944.803814 382.242327 1
947.203900 399.945198 1

947.203900 399.945198 1
955.896838 409.549127 1

955.896838 409.549127 1
996.245265 436.378301 1

996.245265 436.378301 1
995.893052 458.218953 1

995.893052 458.218953 1
973.430570 444.177840 1

973.430570 444.177840 1
944.129409 465.394374 1

944.129409 465.394374 1
909.949802 432.754211 1

909.949802 432.754211 1
905.471350 434.134143 1

905.471350 434.134143 1
892.685555 413.236251 1

892.685555 413.236251 1
861.288127 406.672161 1

861.288127 406.672161 1
870.661106 380.352888 1

870.661106 380.352888 1
857.251300 378.129101 1

857.251300 378.129101 1
839.412797 356.389612 1

839.412797 356.389612 1
833.487168 349.165605 1

833.487168 349.165605 1
812.528679 348.315956 1

812.528679 348.315956 1
786.863745 357.339492 1

786.863745 357.339492 1
774.855816 352.890894 1

774.855816 352.890894 1
750.808931 332.503958 1

750.808931 332.503958 1
789.546048 315.880058 1

789.546048 315.880058 1
779.045302 292.423029 1

779.045302 292.423029 1
789.729845 275.133648 1

789.729845 275.133648 1
799.251821 241.365682 1

799.251821 241.365682 1
827.278121 201.785246 1

827.278121 201.785246 1
799.616736 198.452023 1

799.616736 198.452023 1
793.316007 212.879551 1

793.316007 212.879551 1
782.128504 206.042751 1

782.128504 206.042751 1
759.130382 245.284465 1

759.130382 245.284465 1
746.974445 257.102972 1

746.974445 257.102972 1
734.886587 281.437446 1

734.886587 281.437446 1
742.483207 293.992292 1

742.483207 293.992292 1
742.979158 338.237228 1

742.979158 338.237228 1
726.387483 388.033151 1

726.387483 388.033151 1
741.973699 417.979083 1

741.973699 417.979083 1
743.107128 435.769700 1

743.107128 435.769700 1
729.201409 430.768964 1

729.201409 430.768964 1
709.466645 438.247785 1

709.466645 438.247785 1
696.582815 424.747518 1

696.582815 424.747518 1
682.511076 434.436960 1

682.511076 434.436960 1
692.595973 461.295887 1

692.595973 461.295887 1
717.913012 464.386387 1

717.913012 464.386387 1
727.446460 460.582233 1

727.446460 460.582233 1
711.311856 483.845562 1

711.311856 483.845562 1
694.505431 519.899687 1

694.505431 519.899687 1
767.416092 493.197492 1

767.416092 493.197492 1
776.140794 465.689023 1

776.140794 465.689023 1
788.402150 407.249713 1

788.402150 407.249713 1
810.138862 402.934150 1

810.138862 402.934150 1
817.380227 394.398858 1

817.380227 394.398858 1
848.332869 421.130500 1

848.332869 421.130500 1
858.496965 427.673254 1

858.496965 427.673254 1
847.172147 450.586090 1

847.172147 450.586090 1
836.557609 459.184299 1

836.557609 459.184299 1
866.934043 463.208492 1

866.934043 463.208492 1
864.706559 481.433301 1

864.706559 481.433301 1
850.136280 511.646040 1

850.136280 511.646040 1
847.494472 513.228265 1

847.494472 513.228265 1
834.409802 516.163504 1

834.409802 516.163504 1
824.142786 503.026060 1

824.142786 503.026060 1
819.233551 511.859475 1

819.233551 511.859475 1
807.758439 517.410713 1

807.758439 517.410713 1
793.955674 544.086944 1

793.955674 544.086944 1
783.783984 556.180765 1

783.783984 556.180765 1
775.031103 551.707750 1

775.031103 551.707750 1
731.925259 537.759901 1

731.925259 537.759901 1
736.071132 588.192255 1

736.071132 588.192255 1
736.083568 595.970282 1

736.083568 595.970282 1
710.025623 578.096903 1

710.025623 578.096903 1
635.124024 545.061106 1

635.124024 545.061106 1
645.207374 562.464939 1

645.207374 562.464939 1
661.328189 576.341377 1

661.328189 576.341377 1
657.163257 585.211110 1

657.163257 585.211110 1
655.252384 594.070313 1

655.252384 594.070313 1
651.509227 627.033485 1

651.509227 627.033485 1
685.676234 635.320135 1

685.676234 635.320135 1
697.072903 638.766380 1

697.072903 638.766380 1
714.006082 692.038074 1

714.006082 692.038074 1
690.225716 695.962587 1

690.225716 695.962587 1
692.538084 744.653535 1

692.538084 744.653535 1
721.566416 753.353286 1

721.566416 753.353286 1
722.455596 741.706403 1

722.455596 741.706403 1
729.043055 738.741003 1

729.043055 738.741003 1
757.134968 721.560829 1

757.134968 721.560829 1
751.689274 707.570892 1

751.689274 707.570892 1
767.666681 666.625036 1

767.666681 666.625036 1
750.365191 645.128629 1

750.365191 645.128629 1
760.419188 650.292806 1

760.419188 650.292806 1
763.690175 648.992052 1

763.690175 648.992052 1
779.510993 643.179886 1

779.510993 643.179886 1
794.519720 654.866918 1

794.519720 654.866918 1
794.352960 669.760975 1

794.352960 669.760975 1
811.694810 683.846021 1

811.694810 683.846021 1
830.620031 692.485034 1

830.620031 692.485034 1
841.505523 660.850766 1

841.505523 660.850766 1
861.811362 656.841732 1

861.811362 656.841732 1
865.790336 643.416631 1

865.790336 643.416631 1
857.433691 645.280098 1

857.433691 645.280098 1
842.057669 643.765277 1

842.057669 643.765277 1
823.324986 635.903554 1

823.324986 635.903554 1
798.353458 617.789709 1

798.353458 617.789709 1
802.781947 591.270783 1

802.781947 591.270783 1
800.299187 588.433141 1

800.299187 588.433141 1
798.522035 588.302197 1

798.522035 588.302197 1
797.653365 585.959540 1

797.653365 585.959540 1
816.122588 554.434291 1

816.122588 554.434291 1
839.948627 542.840584 1

839.948627 542.840584 1
864.766650 555.765605 1

864.766650 555.765605 1
859.480042 566.969895 1

859.480042 566.969895 1
863.962103 570.518889 1

863.962103 570.518889 1
871.513889 579.314956 1

871.513889 579.314956 1
885.538363 582.181691 1

885.538363 582.181691 1
880.701791 528.812348 1

880.701791 528.812348 1
880.157498 518.095693 1

880.157498 518.095693 1
865.773568 505.653999 1

865.773568 505.653999 1
870.887673 504.314371 1

870.887673 504.314371 1
897.467681 514.571282 1

897.467681 514.571282 1
924.785498 522.753674 1

924.785498 522.753674 1
925.030102 523.914659 1

925.030102 523.914659 1
952.438110 519.858481 1

952.438110 519.858481 1
973.991946 516.918869 1

973.991946 516.918869 1
970.876983 550.397853 1

970.876983 550.397853 1
985.506954 564.457584 1

985.506954 564.457584 1
972.279001 602.960543 1

972.279001 602.960543 1
957.854849 601.199464 1

957.854849 601.199464 1
938.525859 593.818213 1

938.525859 593.818213 1
907.748626 581.439513 1

907.748626 581.439513 1
904.501727 601.761934 1

904.501727 601.761934 1
889.750430 597.263939 1

889.750430 597.263939 1
886.478148 599.338004 1

886.478148 599.338004 1
873.863112 590.409290 1

873.863112 590.409290 1
881.044375 646.722006 1

881.044375 646.722006 1
875.913680 670.396038 1

875.913680 670.396038 1
875.323099 701.930191 1

875.323099 701.930191 1
905.022934 731.935236 1

905.022934 731.935236 1
921.379593 712.396756 1

921.379593 712.396756 1
924.587601 695.314133 1

924.587601 695.314133 1
928.158161 660.347424 1

928.158161 660.347424 1
995.264735 634.045470 1

995.264735 634.045470 1
992.037590 696.545553 1

992.037590 696.545553 1
995.780190 700.369578 1

995.780190 700.369578 1
980.215825 702.057703 1

980.215825 702.057703 1
983.093361 757.937202 1

983.093361 757.937202 1
958.890402 746.091349 1

958.890402 746.091349 1
927.243581 743.094221 1

927.243581 743.094221 1
873.135107 753.788257 1

873.135107 753.788257 1
863.254436 746.062924 1

863.254436 746.062924 1
826.794806 730.327406 1

826.794806 730.327406 1
800.197685 746.504728 1

800.197685 746.504728 1
778.380637 748.664687 1

778.380637 748.664687 1
792.978301 763.119123 1

792.978301 763.119123 1
785.401940 767.041922 1

785.401940 767.041922 1
779.940191 769.784619 1

779.940191 769.784619 1
800.744153 805.421933 1

800.744153 805.421933 1
811.103724 817.740422 1

811.103724 817.740422 1
832.817467 793.331766 1

832.817467 793.331766 1
853.453343 821.795443 1

853.453343 821.795443 1
869.579531 824.999710 1

869.579531 824.999710 1
882.411469 788.208508 1

882.411469 788.208508 1
895.081294 780.927712 1

895.081294 780.927712 1
889.014190 835.546727 1

889.014190 835.546727 1
905.473280 845.398932 1

905.473280 845.398932 1
936.727838 807.706370 1

936.727838 807.706370 1
963.497644 796.386044 1

963.497644 796.386044 1
982.928612 771.023175 1

982.928612 771.023175 1
980.330320 783.118170 1

980.330320 783.118170 1
979.926542 835.304491 1

979.926542 835.304491 1
950.495989 833.496497 1

950.495989 833.496497 1
933.786613 848.391717 1

933.786613 848.391717 1
934.142587 866.047361 1

934.142587 866.047361 1
927.708971 871.218373 1

927.708971 871.218373 1
942.565158 875.579863 1

942.565158 875.579863 1
966.548517 888.378060 1

966.548517 888.378060 1
970.288158 889.848792 1

970.288158 889.848792 1
979.342805 903.609117 1

979.342805 903.609117 1
976.234089 908.759071 1

976.234089 908.759071 1
936.939348 907.404709 1

936.939348 907.404709 1
919.979695 915.912966 1

919.979695 915.912966 1
919.208789 953.020925 1

919.208789 953.020925 1
927.563409 979.022493 1

927.563409 979.022493 1
955.545597 959.340136 1

955.545597 959.340136 1
961.781038 945.559388 1

961.781038 945.559388 1
996.954557 995.274853 1

996.954557 995.274853 1
958.356889 999.647220 1

958.356889 999.647220 1
896.291757 993.441842 1

896.291757 993.441842 1
891.336080 949.053868 1

891.336080 949.053868 1
869.461874 953.391493 1

869.461874 953.391493 1
827.870624 992.734848 1

827.870624 992.734848 1
792.511067 977.195937 1

792.511067 977.195937 1
765.807468 974.282636 1

765.807468 974.282636 1
740.880953 979.957424 1

740.880953 979.957424 1
719.224396 989.051471 1

719.224396 989.051471 1
697.080796 971.767464 1

697.080796 971.767464 1
675.158486 963.377193 1

675.158486 963.377193 1
644.328204 998.460360 1

644.328204 998.460360 1
608.315162 984.339447 1

608.315162 984.339447 1
595.378583 988.547401 1

595.378583 988.547401 1
602.516963 969.098966 1

602.516963 969.098966 1
605.006251 946.328032 1

605.006251 946.328032 1
612.798768 929.796503 1

612.798768 929.796503 1
615.410018 927.314119 1

615.410018 927.314119 1
624.244076 899.087671 1

624.244076 899.087671 1
581.462941 882.977713 1

581.462941 882.977713 1
541.662110 908.350838 1

541.662110 908.350838 1
516.826417 923.791418 1

516.826417 923.791418 1
503.737872 930.743892 1

503.737872 930.743892 1
531.620421 947.521718 1

531.620421 947.521718 1
544.730814 969.425048 1

544.730814 969.425048 1
520.492290 970.429775 1

520.492290 970.429775 1
511.928289 964.205719 1

511.928289 964.205719 1
491.046238 984.558251 1

491.046238 984.558251 1
474.218548 964.049754 1

474.218548 964.049754 1
457.976436 973.716700 1

457.976436 973.716700 1
451.577061 960.021593 1

451.577061 960.021593 1
452.116798 943.863384 1

452.116798 943.863384 1
434.363907 919.917552 1

434.363907 919.917552 1
428.249797 915.982963 1

428.249797 915.982963 1
434.695961 961.111954 1

434.695961 961.111954 1
438.910295 987.261004 1

438.910295 987.261004 1
428.006887 980.145723 1

428.006887 980.145723 1
378.595022 979.692678 1

378.595022 979.692678 1
363.852633 948.799944 1

363.852633 948.799944 1
362.918187 950.670167 1

362.918187 950.670167 1
355.989285 957.393626 1

355.989285 957.393626 1
342.033206 995.329465 1

342.033206 995.329465 1
339.811007 983.830880 1

339.811007 983.830880 1
320.165003 969.447460 1

320.165003 969.447460 1
318.608127 970.926783 1

318.608127 970.926783 1
307.976726 987.139978 1

307.976726 987.139978 1
286.087798 965.868381 1

286.087798 965.868381 1
263.134814 946.783533 1

263.134814 946.783533 1
267.526628 984.019409 1

267.526628 984.019409 1
264.011458 992.341051 1

264.011458 992.341051 1
196.044036 994.726433 1

196.044036 994.726433 1
204.448477 986.652246 1

204.448477 986.652246 1
235.500024 967.475506 1

235.500024 967.475506 1
230.509940 938.910006 1

230.509940 938.910006 1
248.038206 931.189184 1

248.038206 931.189184 1
246.178348 920.463058 1

246.178348 920.463058 1
289.737620 903.862857 1

289.737620 903.862857 1
290.363765 915.474692 1

290.363765 915.474692 1
311.532959 933.593693 1

311.532959 933.593693 1
333.674809 938.630695 1

333.674809 938.630695 1
334.952724 939.884503 1

334.952724 939.884503 1
328.997967 910.502449 1

328.997967 910.502449 1
399.608095 895.105259 1

399.608095 895.105259 1
402.950729 872.233413 1

402.950729 872.233413 1
411.259924 867.834365 1

411.259924 867.834365 1
430.563373 866.677500 1

430.563373 866.677500 1
453.160415 874.714015 1

453.160415 874.714015 1
457.431731 875.808996 1

457.431731 875.808996 1
471.229037 889.002888 1

471.229037 889.002888 1
452.940423 904.656051 1

452.940423 904.656051 1
478.959640 924.461274 1

478.959640 924.461274 1
509.178405 910.369672 1

509.178405 910.369672 1
543.719264 823.548216 1

543.719264 823.548216 1
548.314610 804.555214 1

548.314610 804.555214 1
560.676876 794.049475 1

560.676876 794.049475 1
614.856285 783.495817 1

614.856285 783.495817 1
590.059137 801.215721 1

590.059137 801.215721 1
579.394734 839.428564 1

579.394734 839.428564 1
622.799613 851.724183 1

622.799613 851.724183 1
643.136261 862.758630 1

643.136261 862.758630 1
663.311758 868.772667 1

663.311758 868.772667 1
663.845333 888.597201 1

663.845333 888.597201 1
666.440355 915.108093 1

666.440355 915.108093 1
697.115762 905.411732 1

697.115762 905.411732 1
682.859213 901.733259 1

682.859213 901.733259 1
677.461106 889.063799 1

677.461106 889.063799 1
695.313086 874.529469 1

695.313086 874.529469 1
713.337440 888.369363 1

713.337440 888.369363 1
720.311464 888.496724 1

720.311464 888.496724 1
725.411696 922.437218 1

725.411696 922.437218 1
727.055000 929.013489 1

727.055000 929.013489 1
724.325336 952.070554 1

724.325336 952.070554 1
757.579325 933.688244 1

757.579325 933.688244 1
784.603096 925.906068 1

784.603096 925.906068 1
797.255794 930.563448 1

797.255794 930.563448 1
833.011167 912.971960 1

833.011167 912.971960 1
856.065009 897.040357 1

856.065009 897.040357 1
852.295596 856.123322 1

852.295596 856.123322 1
835.359999 849.825940 1

